"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-29T21:21:46;-7.18850666667;112.690421667;0;-1;305;224.7;0;49;M;686659;9205067;['P2']
2023-09-29T21:24:46;-7.18852833333;112.690405;0.3;-1;305;224.7;0;49;M;686657;9205065;['P2']
2023-09-29T21:27:46;-7.18852;112.690421667;0;-1;305;224.7;0;49;M;686659;9205066;['P2']
2023-09-29T21:30:46;-7.188505;112.69043;0;-1;305;224.7;0;49;M;686660;9205067;['P2']
2023-09-29T21:33:46;-7.18851333333;112.690408333;0.1;-1;305;224.7;0;49;M;686657;9205066;['P2']
2023-09-29T21:36:46;-7.188515;112.690421667;0;-1;305;224.7;0;49;M;686659;9205066;['P2']
2023-09-29T21:39:45;-7.18849;112.690441667;0;-1;306;224.7;0;49;M;686661;9205069;['P2']
2023-09-29T21:45:46;-7.18846333333;112.690451667;0.1;-1;306;224.7;0;49;M;686662;9205072;['P2']
2023-09-29T21:48:46;-7.18848333333;112.690408333;0;-1;306;224.7;0;49;M;686657;9205070;['P2']
2023-09-29T21:51:46;-7.18852;112.6904;0.1;-1;306;224.7;0;49;M;686656;9205066;['P2']
2023-09-29T21:54:46;-7.18850833333;112.690423333;0;-1;306;224.7;0;49;M;686659;9205067;['P2']
2023-09-29T22:00:46;-7.18852833333;112.690421667;0.1;-1;306;224.7;0;49;M;686659;9205065;['P2']
2023-09-29T22:03:46;-7.188555;112.690426667;0.1;-1;306;224.7;0;49;M;686659;9205062;['P2']
2023-09-29T22:06:46;-7.18852166667;112.69042;0.1;-1;306;224.7;0;49;M;686659;9205065;['P2']
2023-09-29T22:09:46;-7.18851833333;112.690396667;0.1;-1;306;224.7;0;49;M;686656;9205066;['P2']
2023-09-29T22:12:46;-7.18852;112.690428333;0.1;-1;306;224.7;0;49;M;686660;9205066;['P2']
2023-09-29T22:15:46;-7.18851166667;112.690423333;0;-1;306;224.7;0;49;M;686659;9205067;['P2']
2023-09-29T22:18:46;-7.1885;112.690426667;0.1;-1;306;224.7;0;49;M;686659;9205068;['P2']
2023-09-29T22:21:46;-7.18849833333;112.690433333;0.2;-1;306;224.7;0;49;M;686660;9205068;['P2']
2023-09-29T22:24:46;-7.188525;112.690413333;0;-1;306;224.7;0;49;M;686658;9205065;['P2']
2023-09-29T22:27:45;-7.18850166667;112.690423333;0.1;-1;306;224.7;0;49;M;686659;9205068;['P2']
2023-09-29T22:30:46;-7.188505;112.69043;0;-1;306;224.7;0;49;M;686660;9205067;['P2']
2023-09-29T22:33:46;-7.18849666667;112.690408333;0;-1;306;224.7;0;49;M;686657;9205068;['P2']
2023-09-29T22:36:46;-7.18849833333;112.690435;0;-1;306;224.7;0;49;M;686660;9205068;['P2']
2023-09-29T22:39:46;-7.18850166667;112.690438333;0;-1;306;224.7;0;49;M;686661;9205068;['P2']
2023-09-29T22:42:47;-7.18849833333;112.690436667;0;-1;306;224.7;0;49;M;686660;9205068;['P2']
2023-09-29T22:45:46;-7.18850166667;112.690445;0;-1;306;224.7;0;49;M;686661;9205068;['P2']
2023-09-29T22:48:46;-7.18847833333;112.690456667;0;-1;306;224.7;0;49;M;686663;9205070;['P2']
2023-09-29T22:51:46;-7.18847666667;112.69041;0.1;-1;306;224.7;0;49;M;686658;9205070;['P2']
2023-09-29T22:54:46;-7.1885;112.69044;0;-1;306;224.7;0;49;M;686661;9205068;['P2']
2023-09-29T22:57:46;-7.18848;112.690428333;0.1;-1;306;224.7;0;49;M;686660;9205070;['P2']
2023-09-29T23:00:46;-7.18847333333;112.690441667;0.2;-1;306;224.7;0;49;M;686661;9205071;['P2']
2023-09-29T23:03:46;-7.18846833333;112.690443333;0;-1;306;224.7;0;49;M;686661;9205071;['P2']
2023-09-29T23:06:46;-7.18847333333;112.690425;0;-1;305;224.7;0;49;M;686659;9205071;['P2']
2023-09-29T23:12:46;-7.18846666667;112.690438333;0.1;-1;305;224.7;0;49;M;686661;9205072;['P2']
2023-09-29T23:15:46;-7.18848;112.69046;0.1;-1;305;224.7;0;49;M;686663;9205070;['P2']
2023-09-29T23:18:46;-7.188495;112.690426667;0;-1;305;224.7;0;49;M;686659;9205068;['P2']
2023-09-29T23:21:46;-7.18849;112.690428333;0;-1;305;224.7;0;49;M;686660;9205069;['P2']
2023-09-29T23:24:45;-7.18848666667;112.690416667;0;-1;305;224.7;0;49;M;686658;9205069;['P2']
2023-09-29T23:27:46;-7.188485;112.690443333;0.1;-1;305;224.7;0;49;M;686661;9205070;['P2']
2023-09-29T23:33:46;-7.1885;112.690451667;0;-1;305;224.7;0;49;M;686662;9205068;['P2']
2023-09-29T23:36:45;-7.18849333333;112.690451667;0;-1;305;224.7;0;49;M;686662;9205069;['P2']
2023-09-29T23:39:46;-7.18848666667;112.690436667;0;-1;305;224.7;0;49;M;686660;9205069;['P2']
2023-09-29T23:42:46;-7.18849833333;112.690438333;0;-1;305;224.7;0;49;M;686661;9205068;['P2']
2023-09-29T23:45:46;-7.18849333333;112.690455;0;-1;305;224.7;0;49;M;686662;9205069;['P2']
2023-09-29T23:48:46;-7.18847;112.690441667;0;-1;305;224.7;0;49;M;686661;9205071;['P2']
2023-09-29T23:51:45;-7.18848;112.69048;0;-1;305;224.7;0;49;M;686665;9205070;['P2']
2023-09-29T23:54:46;-7.18846666667;112.69045;0;-1;305;224.7;0;49;M;686662;9205072;['P2']
2023-09-29T23:57:46;-7.18848333333;112.690445;0;-1;305;224.7;0;49;M;686661;9205070;['P2']
2023-09-30T00:00:46;-7.18849;112.690446667;0.1;-1;305;224.7;0;49;M;686662;9205069;['P2']
2023-09-30T00:03:46;-7.18847666667;112.690436667;0;-1;305;224.7;0;49;M;686660;9205070;['P2']
2023-09-30T00:06:46;-7.18848666667;112.690455;0;-1;305;224.7;0;49;M;686662;9205069;['P2']
2023-09-30T00:09:46;-7.18848333333;112.69044;0;-1;305;224.7;0;49;M;686661;9205070;['P2']
2023-09-30T00:12:46;-7.18848333333;112.69045;0;-1;305;224.7;0;49;M;686662;9205070;['P2']
2023-09-30T00:15:46;-7.18845333333;112.690461667;0.1;-1;305;224.7;0;49;M;686663;9205073;['P2']
2023-09-30T00:18:46;-7.18846833333;112.690421667;0;-1;305;224.7;0;49;M;686659;9205071;['P2']
2023-09-30T00:27:46;-7.18848833333;112.690443333;0;-1;305;224.7;0;49;M;686661;9205069;['P2']
2023-09-30T00:30:46;-7.188465;112.690455;0.1;-1;305;224.7;0;49;M;686662;9205072;['P2']
2023-09-30T00:33:46;-7.18847166667;112.690463333;0;-1;305;224.7;0;49;M;686663;9205071;['P2']
2023-09-30T00:39:46;-7.18845;112.690483333;0;-1;305;224.7;0;49;M;686666;9205073;['P2']
2023-09-30T00:42:46;-7.18848333333;112.690466667;0;-1;305;224.7;0;49;M;686664;9205070;['P2']
2023-09-30T00:45:46;-7.188465;112.69045;0.1;-1;305;224.7;0;49;M;686662;9205072;['P2']
2023-09-30T00:48:46;-7.18847666667;112.690435;0;-1;305;224.7;0;49;M;686660;9205070;['P2']
2023-09-30T00:51:46;-7.18846333333;112.690455;0.1;-1;305;224.7;0;49;M;686662;9205072;['P2']
2023-09-30T00:54:45;-7.18848333333;112.690445;0.1;-1;305;224.7;0;49;M;686661;9205070;['P2']
2023-09-30T00:57:46;-7.18847333333;112.690425;0;-1;306;224.7;0;49;M;686659;9205071;['P2']
2023-09-30T01:00:46;-7.188475;112.69044;0;-1;306;224.7;0;49;M;686661;9205071;['P2']
2023-09-30T01:03:46;-7.18846;112.690445;0.1;-1;306;224.7;0;49;M;686661;9205072;['P2']
2023-09-30T01:06:46;-7.18847166667;112.690405;0.1;-1;306;224.7;0;49;M;686657;9205071;['P2']
2023-09-30T01:09:46;-7.18847666667;112.690441667;0;-1;306;224.7;0;49;M;686661;9205070;['P2']
2023-09-30T01:12:46;-7.18849333333;112.690406667;0;-1;306;224.7;0;49;M;686657;9205069;['P2']
2023-09-30T01:15:46;-7.18849166667;112.690415;0;-1;306;224.7;0;49;M;686658;9205069;['P2']
2023-09-30T01:18:46;-7.188465;112.69046;0.1;-1;306;224.7;0;49;M;686663;9205072;['P2']
2023-09-30T01:21:46;-7.18848;112.690438333;0;-1;306;224.7;0;49;M;686661;9205070;['P2']
2023-09-30T01:24:46;-7.188455;112.690441667;0;-1;306;224.7;0;49;M;686661;9205073;['P2']
2023-09-30T01:27:46;-7.188485;112.690426667;0.3;-1;306;224.7;0;49;M;686659;9205070;['P2']
2023-09-30T01:30:46;-7.18846;112.690446667;0;-1;306;24.8;0;49;M;686662;9205072;['P2']
2023-09-30T01:33:46;-7.18847166667;112.690441667;0.1;-1;306;24.8;0;49;M;686661;9205071;['P2']
2023-09-30T01:36:46;-7.18846833333;112.69044;0;-1;306;24.8;0;49;M;686661;9205071;['P2']
2023-09-30T01:39:46;-7.18846833333;112.69043;0.1;-1;306;24.8;0;49;M;686660;9205071;['P2']
2023-09-30T01:42:46;-7.18846833333;112.690426667;0;-1;306;24.8;0;49;M;686659;9205071;['P2']
2023-09-30T01:45:46;-7.18849;112.69046;0;-1;306;24.8;0;49;M;686663;9205069;['P2']
2023-09-30T01:51:46;-7.18847333333;112.690436667;0;-1;306;24.8;0;49;M;686660;9205071;['P2']
2023-09-30T01:57:46;-7.18845;112.690433333;0;-1;306;24.8;0;49;M;686660;9205073;['P2']
2023-09-30T02:00:46;-7.188465;112.690456667;0;-1;306;24.8;0;49;M;686663;9205072;['P2']
2023-09-30T02:03:46;-7.18845166667;112.690443333;0;-1;306;24.8;0;49;M;686661;9205073;['P2']
2023-09-30T02:06:46;-7.18843833333;112.690461667;0;-1;306;24.8;0;49;M;686663;9205075;['P2']
2023-09-30T02:09:46;-7.18844;112.690433333;0;-1;306;24.8;0;49;M;686660;9205075;['P2']
2023-09-30T02:12:46;-7.188445;112.690431667;0;-1;306;24.8;0;49;M;686660;9205074;['P2']
2023-09-30T02:15:46;-7.18847166667;112.69043;0;-1;306;24.8;0;49;M;686660;9205071;['P2']
2023-09-30T02:18:46;-7.18846833333;112.690433333;0;-1;306;24.8;0;49;M;686660;9205071;['P2']
2023-09-30T02:21:46;-7.18847166667;112.690415;0;-1;306;24.8;0;49;M;686658;9205071;['P2']
2023-09-30T02:24:46;-7.188455;112.690441667;0;-1;306;247;0;49;M;686661;9205073;['P2']
2023-09-30T02:27:46;-7.18846166667;112.690435;0.1;-1;306;329.5;0;49;M;686660;9205072;['P2']
2023-09-30T02:30:45;-7.18847;112.690438333;0;-1;306;329.5;0;49;M;686661;9205071;['P2']
2023-09-30T02:33:46;-7.18847333333;112.690433333;0;-1;306;329.5;0;49;M;686660;9205071;['P2']
2023-09-30T02:36:46;-7.18847833333;112.690435;0;-1;306;329.5;0;49;M;686660;9205070;['P2']
2023-09-30T02:39:46;-7.188475;112.690435;0.1;-1;306;329.5;0;49;M;686660;9205071;['P2']
2023-09-30T02:42:46;-7.18843333333;112.690436667;0;-1;306;329.5;0;49;M;686660;9205075;['P2']
2023-09-30T02:45:46;-7.18847166667;112.690425;0;-1;306;329.5;0;49;M;686659;9205071;['P2']
2023-09-30T02:48:46;-7.18846833333;112.690435;0.1;-1;306;329.5;0;49;M;686660;9205071;['P2']
2023-09-30T02:51:46;-7.18846666667;112.690418333;0;-1;306;329.5;0;49;M;686658;9205072;['P2']
2023-09-30T02:54:45;-7.18845666667;112.690436667;0;-1;306;329.5;0;49;M;686660;9205073;['P2']
2023-09-30T02:57:46;-7.18848833333;112.690436667;0;-1;306;329.5;0;49;M;686660;9205069;['P2']
2023-09-30T03:00:46;-7.18848;112.69045;0;-1;306;329.5;0;49;M;686662;9205070;['P2']
2023-09-30T03:03:45;-7.188475;112.690461667;0;-1;306;329.5;0;49;M;686663;9205071;['P2']
2023-09-30T03:06:46;-7.18846833333;112.690433333;0;-1;306;329.5;0;49;M;686660;9205071;['P2']
2023-09-30T03:09:46;-7.18846833333;112.690435;0;-1;306;329.5;0;49;M;686660;9205071;['P2']
2023-09-30T03:12:46;-7.18847166667;112.690446667;0.1;-1;306;329.5;0;49;M;686662;9205071;['P2']
2023-09-30T03:15:46;-7.18844333333;112.690433333;0;-1;306;329.5;0;49;M;686660;9205074;['P2']
2023-09-30T03:18:46;-7.18848;112.690475;0.1;-1;306;329.5;0;49;M;686665;9205070;['P2']
2023-09-30T03:21:46;-7.18846;112.690443333;0;-1;306;329.5;0;49;M;686661;9205072;['P2']
2023-09-30T03:24:46;-7.188485;112.690476667;0.1;-1;306;329.5;0;49;M;686665;9205070;['P2']
2023-09-30T03:27:46;-7.188485;112.69046;0;-1;306;329.5;0;49;M;686663;9205070;['P2']
2023-09-30T03:30:46;-7.18846333333;112.690428333;0.1;-1;306;329.5;0;49;M;686660;9205072;['P2']
2023-09-30T03:33:46;-7.18845333333;112.690421667;0.1;-1;306;329.5;0;49;M;686659;9205073;['P2']
2023-09-30T03:36:46;-7.188445;112.690423333;0;-1;306;329.5;0;49;M;686659;9205074;['P2']
2023-09-30T03:39:46;-7.18843166667;112.69042;0;-1;306;329.5;0;49;M;686659;9205075;['P2']
2023-09-30T03:42:46;-7.18847333333;112.690438333;0;-1;306;329.5;0;49;M;686661;9205071;['P2']
2023-09-30T03:45:46;-7.18846333333;112.690445;0;-1;306;329.5;0;49;M;686661;9205072;['P2']
2023-09-30T03:48:46;-7.188465;112.690433333;0.1;-1;306;329.5;0;49;M;686660;9205072;['P2']
2023-09-30T03:51:46;-7.18847166667;112.69044;0;-1;306;329.5;0;49;M;686661;9205071;['P2']
2023-09-30T03:54:46;-7.18846833333;112.690423333;0;-1;306;329.5;0;49;M;686659;9205071;['P2']
2023-09-30T03:57:46;-7.18846333333;112.690425;0;-1;306;329.5;0;49;M;686659;9205072;['P2']
2023-09-30T04:00:46;-7.18847166667;112.690438333;0;-1;306;329.5;0;49;M;686661;9205071;['P2']
2023-09-30T04:06:46;-7.18849666667;112.690446667;0;-1;306;329.5;0;49;M;686662;9205068;['P2']
2023-09-30T04:09:46;-7.18847333333;112.690433333;0;-1;306;329.5;0;49;M;686660;9205071;['P2']
2023-09-30T04:12:46;-7.18849833333;112.690466667;0;-1;306;329.5;0;49;M;686664;9205068;['P2']
2023-09-30T04:15:46;-7.18847;112.690468333;0;-1;306;329.5;0;49;M;686664;9205071;['P2']
2023-09-30T04:18:46;-7.18846;112.690473333;0;-1;306;329.5;0;49;M;686665;9205072;['P2']
2023-09-30T04:21:46;-7.18846833333;112.690441667;0;-1;306;329.5;0;49;M;686661;9205071;['P2']
2023-09-30T04:24:46;-7.188475;112.690446667;0;-1;306;329.5;0;49;M;686662;9205071;['P2']
2023-09-30T04:27:46;-7.18847333333;112.69046;0;-1;306;329.5;0;49;M;686663;9205071;['P2']
2023-09-30T04:30:46;-7.18848;112.690448333;0;-1;306;329.5;0;49;M;686662;9205070;['P2']
2023-09-30T04:33:46;-7.18848833333;112.690468333;0.1;-1;306;329.5;0;49;M;686664;9205069;['P2']
2023-09-30T04:36:46;-7.18848;112.690435;0.1;-1;306;329.5;0;49;M;686660;9205070;['P2']
2023-09-30T04:39:46;-7.18846333333;112.69044;0;-1;306;329.5;0;49;M;686661;9205072;['P2']
2023-09-30T04:42:46;-7.18844833333;112.69044;0;-1;306;329.5;0;49;M;686661;9205074;['P2']
2023-09-30T04:45:46;-7.18846166667;112.69042;0;-1;306;329.5;0;49;M;686659;9205072;['P2']
2023-09-30T04:48:46;-7.18847166667;112.69043;0;-1;306;329.5;0;49;M;686660;9205071;['P2']
2023-09-30T04:51:46;-7.18845833333;112.69045;0.1;-1;306;329.5;0;49;M;686662;9205072;['P2']
2023-09-30T04:54:46;-7.18844666667;112.690446667;0;-1;306;329.5;0;49;M;686662;9205074;['P2']
2023-09-30T04:57:46;-7.18845833333;112.69043;0;-1;306;329.5;0;49;M;686660;9205072;['P2']
2023-09-30T05:00:46;-7.18844;112.690415;0;-1;306;329.5;0;49;M;686658;9205075;['P2']
2023-09-30T05:03:46;-7.18844666667;112.690415;0.1;-1;306;329.5;0;49;M;686658;9205074;['P2']
2023-09-30T05:06:46;-7.188455;112.690445;0;-1;306;329.5;0;49;M;686661;9205073;['P2']
2023-09-30T05:09:46;-7.18846666667;112.690423333;0;-1;306;329.5;0;49;M;686659;9205072;['P2']
2023-09-30T05:12:46;-7.18845666667;112.690423333;0;-1;306;329.5;0;49;M;686659;9205073;['P2']
2023-09-30T05:15:46;-7.18846333333;112.690403333;0;-1;306;329.5;0;49;M;686657;9205072;['P2']
2023-09-30T05:18:46;-7.18845833333;112.690408333;0.1;-1;306;329.5;0;49;M;686657;9205073;['P2']
2023-09-30T05:21:46;-7.18845833333;112.690448333;0;-1;306;329.5;0;49;M;686662;9205072;['P2']
2023-09-30T05:24:46;-7.18845333333;112.690426667;0.1;-1;306;329.5;0;49;M;686659;9205073;['P2']
2023-09-30T05:27:46;-7.18845666667;112.690453333;0;-1;306;329.5;0;49;M;686662;9205073;['P2']
2023-09-30T05:30:46;-7.18844166667;112.690436667;0;-1;306;329.5;0;49;M;686660;9205074;['P2']
2023-09-30T05:33:46;-7.18845;112.690445;0;-1;306;329.5;0;49;M;686661;9205073;['P2']
2023-09-30T05:36:46;-7.188455;112.69046;0;-1;306;329.5;0;49;M;686663;9205073;['P2']
2023-09-30T05:39:46;-7.188455;112.690433333;0;-1;306;329.5;0;49;M;686660;9205073;['P2']
2023-09-30T05:42:46;-7.188465;112.69043;0;-1;306;329.5;0;49;M;686660;9205072;['P2']
2023-09-30T05:45:46;-7.18845166667;112.690441667;0;-1;306;329.5;0;49;M;686661;9205073;['P2']
2023-09-30T05:48:46;-7.18846166667;112.690411667;0;-1;306;329.5;0;49;M;686658;9205072;['P2']
2023-09-30T05:51:46;-7.18848;112.690425;0;-1;306;329.5;0;49;M;686659;9205070;['P2']
2023-09-30T05:54:46;-7.18847666667;112.690416667;0;-1;306;329.5;0;49;M;686658;9205070;['P2']
2023-09-30T05:57:46;-7.18845;112.690423333;0;-1;306;329.5;0;49;M;686659;9205073;['P2']
2023-09-30T06:00:46;-7.18846666667;112.690418333;0.2;-1;306;329.5;0;49;M;686658;9205072;['P2']
2023-09-30T06:03:45;-7.18845166667;112.690423333;0;-1;306;329.5;0;49;M;686659;9205073;['P2']
2023-09-30T06:06:46;-7.18847666667;112.690433333;0.1;-1;306;329.5;0;49;M;686660;9205070;['P2']
2023-09-30T06:09:46;-7.18848333333;112.690423333;0;-1;306;329.5;0;49;M;686659;9205070;['P2']
2023-09-30T06:18:46;-7.18848;112.690415;0;-1;306;329.5;0;49;M;686658;9205070;['P2']
2023-09-30T06:21:46;-7.18847333333;112.69044;0;-1;306;329.5;0;49;M;686661;9205071;['P2']
2023-09-30T06:27:46;-7.18848666667;112.690453333;0;-1;306;329.5;0;49;M;686662;9205069;['P2']
2023-09-30T06:30:46;-7.18848666667;112.690438333;0;-1;306;329.5;0;49;M;686661;9205069;['P2']
2023-09-30T06:33:46;-7.18848333333;112.690435;0;-1;306;329.5;0;49;M;686660;9205070;['P2']
2023-09-30T06:39:46;-7.188475;112.690455;0;-1;306;329.5;0;49;M;686662;9205071;['P2']
2023-09-30T06:42:46;-7.18847;112.690445;0;-1;306;329.5;0;49;M;686661;9205071;['P2']
2023-09-30T06:45:46;-7.18847833333;112.690423333;0.1;-1;306;329.5;0;49;M;686659;9205070;['P2']
2023-09-30T06:48:46;-7.188455;112.69043;0;-1;306;329.5;0;49;M;686660;9205073;['P2']
2023-09-30T06:51:46;-7.18849333333;112.690396667;0;-1;306;39;0;49;M;686656;9205069;['P2']
2023-09-30T06:54:46;-7.18849333333;112.690411667;0;-1;306;39;0;49;M;686658;9205069;['P2']
2023-09-30T06:57:46;-7.188465;112.690436667;0;-1;306;39;0;49;M;686660;9205072;['P2']
2023-09-30T07:03:46;-7.18844833333;112.690438333;0.1;-1;306;39;0;49;M;686661;9205074;['P2']
2023-09-30T07:06:46;-7.18847333333;112.690426667;0;-1;306;39;0;49;M;686659;9205071;['P2']
2023-09-30T07:09:46;-7.18847333333;112.690425;0;-1;306;39;0;49;M;686659;9205071;['P2']
2023-09-30T07:12:46;-7.18847666667;112.690431667;0;-1;306;39;0;49;M;686660;9205070;['P2']
2023-09-30T07:15:46;-7.18846666667;112.69043;0;-1;306;39;0;49;M;686660;9205072;['P2']
2023-09-30T07:18:46;-7.18844666667;112.690438333;0;-1;306;39;0;49;M;686661;9205074;['P2']
2023-09-30T07:21:46;-7.18846;112.69043;0;-1;306;39;0;49;M;686660;9205072;['P2']
2023-09-30T07:24:46;-7.188475;112.690426667;0;-1;306;39;0;49;M;686659;9205071;['P2']
2023-09-30T07:27:46;-7.18846666667;112.690421667;0;-1;305;39;0;49;M;686659;9205072;['P2']
2023-09-30T07:30:46;-7.18847333333;112.690438333;0;-1;306;39;0;49;M;686661;9205071;['P2']
2023-09-30T07:33:46;-7.18846833333;112.690463333;0;-1;306;39;0;49;M;686663;9205071;['P2']
2023-09-30T07:36:46;-7.18847166667;112.690431667;0;-1;306;39;0;49;M;686660;9205071;['P2']
2023-09-30T07:39:46;-7.18845666667;112.690433333;0.1;-1;306;39;0;49;M;686660;9205073;['P2']
2023-09-30T07:45:46;-7.18845333333;112.690446667;0;-1;306;39;0;49;M;686662;9205073;['P2']
2023-09-30T07:48:45;-7.18844833333;112.690445;0;-1;306;39;0;49;M;686661;9205074;['P2']
2023-09-30T07:51:45;-7.18847333333;112.69043;0;-1;306;39;0;49;M;686660;9205071;['P2']
2023-09-30T07:54:46;-7.18846833333;112.690446667;0.1;-1;306;39;0;49;M;686662;9205071;['P2']
2023-09-30T07:57:46;-7.18846166667;112.690448333;0;-1;306;39;0;49;M;686662;9205072;['P2']
2023-09-30T08:00:46;-7.18844666667;112.69045;0;-1;306;39;0;49;M;686662;9205074;['P2']
2023-09-30T08:03:46;-7.18848;112.690441667;0;-1;306;39;0;49;M;686661;9205070;['P2']
2023-09-30T08:06:46;-7.18847666667;112.690421667;0;-1;306;39;0;49;M;686659;9205070;['P2']
2023-09-30T08:09:46;-7.18848833333;112.69043;0;-1;306;39;0;49;M;686660;9205069;['P2']
2023-09-30T08:15:46;-7.18847333333;112.690428333;0;-1;306;39;0;49;M;686660;9205071;['P2']
2023-09-30T08:18:46;-7.18846833333;112.690411667;0;-1;306;39;0;49;M;686658;9205071;['P2']
2023-09-30T08:21:46;-7.18848333333;112.69044;0;-1;306;39;0;49;M;686661;9205070;['P2']
2023-09-30T08:27:46;-7.18848333333;112.690445;0.1;-1;306;39;0;49;M;686661;9205070;['P2']
2023-09-30T08:33:46;-7.18847666667;112.690435;0;-1;306;39;0;49;M;686660;9205070;['P2']
2023-09-30T08:36:46;-7.18846333333;112.690416667;0;-1;306;39;0;49;M;686658;9205072;['P2']
2023-09-30T08:39:46;-7.18847333333;112.69044;0.1;-1;306;39;0;49;M;686661;9205071;['P2']
2023-09-30T08:42:46;-7.18847666667;112.690423333;0.1;-1;306;39;0;49;M;686659;9205070;['P2']
2023-09-30T08:45:46;-7.18847;112.690445;0;-1;306;39;0;49;M;686661;9205071;['P2']
2023-09-30T08:48:46;-7.18848333333;112.69044;0;-1;306;39;0;49;M;686661;9205070;['P2']
2023-09-30T08:51:46;-7.18849;112.690438333;0;-1;306;39;0;49;M;686661;9205069;['P2']
2023-09-30T08:54:46;-7.18848666667;112.69039;0;-1;306;39;0;49;M;686655;9205069;['P2']
2023-09-30T08:57:46;-7.18847333333;112.690421667;0.1;-1;306;39;0;49;M;686659;9205071;['P2']
2023-09-30T09:00:46;-7.18851333333;112.690415;0.1;-1;306;39;0;49;M;686658;9205066;['P2']
2023-09-30T09:03:46;-7.18850333333;112.690441667;0.1;-1;306;39;0;49;M;686661;9205068;['P2']
2023-09-30T09:06:46;-7.18850333333;112.690421667;0.1;-1;306;39;0;49;M;686659;9205068;['P2']
2023-09-30T09:09:46;-7.18849166667;112.690463333;0.1;-1;306;39;0;49;M;686663;9205069;['P2']
2023-09-30T09:12:46;-7.188505;112.690431667;0.1;-1;306;175.5;0;49;M;686660;9205067;['P2']
2023-09-30T09:15:46;-7.18848;112.690425;0;-1;306;175.5;0;49;M;686659;9205070;['P2']
2023-09-30T09:18:46;-7.18848;112.690435;0;-1;306;175.5;0;49;M;686660;9205070;['P2']
2023-09-30T09:21:46;-7.188495;112.690425;0;-1;306;175.5;0;49;M;686659;9205068;['P2']
2023-09-30T09:24:46;-7.188515;112.690453333;0.3;-1;306;162;0;49;M;686662;9205066;['P2']
2023-09-30T09:27:46;-7.188525;112.690406667;0;-1;306;162;0;49;M;686657;9205065;['P2']
2023-09-30T09:30:46;-7.18849;112.690413333;0.1;-1;306;162;0;49;M;686658;9205069;['P2']
2023-09-30T09:36:46;-7.18849;112.690426667;0;-1;306;127.6;0;49;M;686659;9205069;['P2']
2023-09-30T09:39:46;-7.1885;112.690438333;0;-1;306;127.6;0;49;M;686661;9205068;['P2']
2023-09-30T09:42:46;-7.18847833333;112.690453333;0;-1;306;127.6;0;49;M;686662;9205070;['P2']
2023-09-30T09:48:45;-7.18848833333;112.690436667;0;-1;306;127.6;0;49;M;686660;9205069;['P2']
2023-09-30T09:54:46;-7.18849;112.690416667;0;-1;306;127.6;0;49;M;686658;9205069;['P2']
2023-09-30T09:57:46;-7.188515;112.69042;0;-1;306;127.6;0;49;M;686659;9205066;['P2']
2023-09-30T10:00:46;-7.18849166667;112.690413333;0;-1;306;127.6;0;49;M;686658;9205069;['P2']
2023-09-30T10:03:46;-7.18848;112.690426667;0.1;-1;306;127.6;0;49;M;686659;9205070;['P2']
2023-09-30T10:06:46;-7.18850333333;112.690433333;0.1;-1;306;127.6;0;49;M;686660;9205068;['P2']
2023-09-30T10:09:46;-7.18850333333;112.69044;0;-1;306;127.6;0;49;M;686661;9205068;['P2']
2023-09-30T10:12:46;-7.1885;112.690445;0.1;-1;306;127.6;0;49;M;686661;9205068;['P2']
2023-09-30T10:15:46;-7.188495;112.69042;0;-1;306;127.6;0;49;M;686659;9205068;['P2']
2023-09-30T10:18:46;-7.188515;112.690423333;0;-1;306;127.6;0;49;M;686659;9205066;['P2']
2023-09-30T10:21:46;-7.18852166667;112.690443333;0;-1;306;127.6;0;49;M;686661;9205065;['P2']
2023-09-30T10:24:47;-7.18851833333;112.690396667;0;-1;306;127.6;0;49;M;686656;9205066;['P2']
2023-09-30T10:27:46;-7.18850666667;112.69044;0;-1;306;127.6;0;49;M;686661;9205067;['P2']
2023-09-30T10:30:46;-7.18851;112.69042;0;-1;306;127.6;0;49;M;686659;9205067;['P2']
2023-09-30T10:36:46;-7.18849333333;112.690446667;0;-1;306;127.6;0;49;M;686662;9205069;['P2']
2023-09-30T10:39:45;-7.18850833333;112.690446667;0.1;-1;306;127.6;0;49;M;686662;9205067;['P2']
2023-09-30T10:42:46;-7.18851833333;112.690456667;0;-1;306;127.6;0;49;M;686663;9205066;['P2']
2023-09-30T10:45:46;-7.18850666667;112.690465;0;-1;306;127.6;0;49;M;686664;9205067;['P2']
2023-09-30T10:48:46;-7.188495;112.690455;0.1;-1;306;127.6;0;49;M;686662;9205068;['P2']
2023-09-30T10:51:46;-7.18849833333;112.690445;0;-1;306;127.6;0;49;M;686661;9205068;['P2']
2023-09-30T10:54:47;-7.188505;112.690453333;0;-1;306;127.6;0;49;M;686662;9205067;['P2']
2023-09-30T11:00:46;-7.18849833333;112.690415;0;-1;306;127.6;0;49;M;686658;9205068;['P2']
2023-09-30T11:03:46;-7.18849666667;112.690443333;0;-1;306;127.6;0;49;M;686661;9205068;['P2']
2023-09-30T11:06:46;-7.18849333333;112.69042;0;-1;306;127.6;0;49;M;686659;9205069;['P2']
