"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-08T18:15:58;-7.00378666667;112.686293333;7.7;-1;511;25.7;-128;49;M;686277;9225498;['P3']
2023-09-08T18:23:28;-6.98992333333;112.694093333;7.6;-1;511;31.9;-128;49;M;687145;9227028;['P3']
2023-09-08T18:23:39;-6.98956333333;112.69432;7.6;-1;511;31.7;-128;49;M;687170;9227068;['P3']
2023-09-08T18:24:28;-6.988105;112.695213333;7.7;-1;511;31.1;-128;49;M;687269;9227228;['P3']
2023-09-08T18:24:39;-6.98773833333;112.69544;7.7;-1;511;31.3;-128;49;M;687294;9227269;['P3']
2023-09-08T18:24:49;-6.987445;112.69564;7.7;-1;511;32.7;-128;49;M;687316;9227301;['P3']
2023-09-08T18:24:58;-6.98721166667;112.6958;7.6;-1;511;33.4;-128;49;M;687334;9227327;['P3']
2023-09-08T18:25:08;-6.98692;112.696013333;7.6;-1;511;34;-128;49;M;687358;9227359;['P3']
2023-09-08T18:25:19;-6.98657333333;112.69628;7.6;-1;511;34.8;-128;49;M;687387;9227397;['P3']
2023-09-08T18:25:28;-6.98634;112.696453333;7.6;-1;511;35;-128;49;M;687407;9227423;['P3']
2023-09-08T18:25:39;-6.98599;112.696693333;7.6;-1;511;35;-128;49;M;687433;9227462;['P3']
2023-09-08T18:25:49;-6.98569833333;112.696906667;7.6;-1;511;35.2;-128;49;M;687457;9227494;['P3']
2023-09-08T18:25:58;-6.98546333333;112.697053333;7.7;-1;511;35.2;-128;49;M;687473;9227520;['P3']
2023-09-08T18:26:09;-6.98510333333;112.69728;7.7;-1;511;34.5;-128;49;M;687499;9227560;['P3']
2023-09-08T18:26:19;-6.98480833333;112.69748;7.7;-1;511;34.2;-128;49;M;687521;9227592;['P3']
2023-09-08T18:26:28;-6.98457666667;112.69764;7.7;-1;511;34.4;-128;49;M;687539;9227618;['P3']
2023-09-08T18:26:49;-6.98394666667;112.698133333;7.7;-1;511;35.8;-128;49;M;687593;9227687;['P3']
2023-09-08T18:26:58;-6.98371666667;112.698306667;7.7;-1;511;36.3;-128;49;M;687613;9227713;['P3']
2023-09-08T18:27:09;-6.983375;112.698586667;7.7;-1;511;36.5;-128;49;M;687644;9227750;['P3']
2023-09-08T18:27:19;-6.98308833333;112.6988;7.7;-1;511;36.5;-128;49;M;687667;9227782;['P3']
2023-09-08T18:27:28;-6.98285833333;112.698973333;7.7;-1;511;36.4;-128;49;M;687687;9227807;['P3']
2023-09-08T18:27:37;-6.982565;112.699173333;7.7;-1;511;35.9;-128;49;M;687709;9227840;['P3']
2023-09-08T18:27:49;-6.98221;112.699413333;7.7;-1;511;35.4;-128;49;M;687735;9227879;['P3']
2023-09-08T18:27:58;-6.98197333333;112.699573333;7.7;-1;511;35.2;-128;49;M;687753;9227905;['P3']
2023-09-08T18:28:09;-6.98161833333;112.699826667;7.7;-1;511;35;-128;49;M;687781;9227944;['P3']
2023-09-08T18:28:18;-6.98132666667;112.700013333;7.7;-1;511;35;-128;49;M;687802;9227976;['P3']
2023-09-08T18:28:28;-6.981095;112.7002;7.7;-1;511;35.3;-128;49;M;687823;9228002;['P3']
2023-09-08T18:28:37;-6.98080166667;112.700413333;7.7;-1;511;35.7;-128;49;M;687847;9228034;['P3']
2023-09-08T18:28:49;-6.98045166667;112.700666667;7.7;-1;511;35.9;-128;49;M;687875;9228073;['P3']
2023-09-08T18:29:09;-6.97986333333;112.70108;7.7;-1;511;35;-128;49;M;687921;9228138;['P3']
2023-09-08T18:29:49;-6.97866;112.701826667;7.7;-1;511;33.5;-128;49;M;688004;9228270;['P3']
2023-09-08T18:33:09;-6.97268833333;112.705733333;7.6;-1;511;29.9;-128;49;M;688438;9228929;['P3']
2023-09-08T18:33:18;-6.97237666667;112.705906667;7.7;-1;511;30;-128;49;M;688457;9228964;['P3']
2023-09-08T18:33:28;-6.97213166667;112.706053333;7.7;-1;511;30.2;-128;49;M;688473;9228991;['P3']
2023-09-08T18:34:18;-6.97051166667;112.706973333;7.7;-1;511;27.6;-128;49;M;688576;9229169;['P3']
2023-09-08T18:34:28;-6.97025666667;112.707093333;7.6;-1;511;26.8;-128;49;M;688589;9229198;['P3']
2023-09-08T18:34:48;-6.969615;112.707413333;7.6;-1;511;25.8;-128;49;M;688625;9229268;['P3']
2023-09-08T18:35:09;-6.96892;112.707746667;7.6;-1;511;25.6;-128;49;M;688662;9229345;['P3']
2023-09-08T18:35:28;-6.968345;112.708026667;7.6;-1;511;25.5;-128;49;M;688693;9229409;['P3']
2023-09-08T18:35:48;-6.96769666667;112.708333333;7.6;-1;511;25.2;-128;49;M;688727;9229480;['P3']
2023-09-08T18:36:09;-6.96698666667;112.70864;7.7;-1;511;24.7;-128;49;M;688761;9229559;['P3']
2023-09-08T18:36:19;-6.96666166667;112.708786667;7.7;-1;511;24.7;-128;49;M;688777;9229595;['P3']
2023-09-08T18:36:28;-6.9664;112.708906667;7.7;-1;511;24.5;-128;49;M;688791;9229623;['P3']
2023-09-08T18:36:48;-6.96573666667;112.709186667;7.7;-1;511;23;-128;49;M;688822;9229697;['P3']
2023-09-08T18:36:58;-6.9654;112.709293333;7.7;-1;511;21.7;-128;49;M;688834;9229734;['P3']
2023-09-08T18:37:18;-6.96466333333;112.70956;7.6;-1;511;20;-128;49;M;688864;9229815;['P3']
2023-09-08T18:37:19;-6.96466333333;112.70956;7.6;-1;511;20;-128;49;M;688864;9229815;['P3']
2023-09-08T18:37:28;-6.964395;112.709653333;7.6;-1;511;19.6;-128;49;M;688874;9229845;['P3']
2023-09-08T18:37:38;-6.96405666667;112.709773333;7.6;-1;511;19.4;-128;49;M;688888;9229882;['P3']
2023-09-08T18:37:58;-6.96338833333;112.710013333;7.6;-1;511;19.9;-128;49;M;688914;9229956;['P3']
2023-09-08T18:38:09;-6.962985;112.710173333;7.6;-1;511;20.2;-128;49;M;688932;9230001;['P3']
2023-09-08T18:38:28;-6.96238166667;112.7104;7.6;-1;511;20.2;-128;49;M;688957;9230067;['P3']
2023-09-08T18:38:38;-6.96204666667;112.710533333;7.7;-1;511;20.7;-128;49;M;688972;9230104;['P3']
2023-09-08T18:38:48;-6.96171333333;112.710666667;7.7;-1;511;20.9;-128;49;M;688987;9230141;['P3']
2023-09-08T18:38:58;-6.96138;112.7108;7.7;-1;511;21.2;-128;49;M;689002;9230178;['P3']
2023-09-08T18:39:19;-6.96064666667;112.711093333;7.7;-1;511;21.2;-128;49;M;689035;9230259;['P3']
2023-09-08T18:39:28;-6.96038;112.711186667;7.7;-1;511;21;-128;49;M;689045;9230288;['P3']
2023-09-08T18:39:37;-6.96004666667;112.711333333;7.7;-1;511;20.7;-128;49;M;689062;9230325;['P3']
2023-09-08T18:39:58;-6.95937833333;112.711573333;7.7;-1;511;20.5;-128;49;M;689088;9230399;['P3']
2023-09-08T18:40:19;-6.95863833333;112.711866667;7.7;-1;511;21;-128;49;M;689121;9230481;['P3']
2023-09-08T18:40:28;-6.95837166667;112.71196;7.7;-1;511;21.5;-128;49;M;689131;9230510;['P3']
2023-09-08T18:40:37;-6.95803833333;112.712106667;7.7;-1;511;22.1;-128;49;M;689148;9230547;['P3']
2023-09-08T18:40:49;-6.95763666667;112.71228;7.7;-1;511;22.4;-128;49;M;689167;9230591;['P3']
2023-09-08T18:41:37;-6.95599833333;112.712746667;7.6;-1;511;14.7;-128;49;M;689219;9230772;['P3']
2023-09-08T18:41:49;-6.95559166667;112.71284;7.5;-1;511;14.4;-128;49;M;689230;9230817;['P3']
2023-09-08T18:42:28;-6.95431333333;112.7132;7.5;-1;511;15.9;-128;49;M;689270;9230958;['P3']
2023-09-08T18:42:37;-6.95397833333;112.71332;7.5;-1;511;16.7;-128;49;M;689284;9230995;['P3']
2023-09-08T18:43:08;-6.95298333333;112.71368;7.6;-1;511;19.9;-128;49;M;689324;9231105;['P3']
2023-09-08T18:43:18;-6.95265333333;112.713786667;7.6;-1;511;20.7;-128;49;M;689336;9231142;['P3']
2023-09-08T18:44:59;-6.94922666667;112.715026667;7.7;-1;511;16.7;-128;49;M;689474;9231520;['P3']
2023-09-08T18:45:37;-6.947915;112.715373333;7.7;-1;511;15.2;-128;49;M;689513;9231665;['P3']
2023-09-08T18:45:59;-6.947155;112.7156;7.7;-1;511;16;-128;49;M;689538;9231749;['P3']
2023-09-08T18:46:59;-6.94515166667;112.71624;7.4;-1;511;18.6;-128;49;M;689610;9231970;['P3']
2023-09-08T18:47:18;-6.94458333333;112.71644;7.3;-1;511;18.1;-128;49;M;689632;9232033;['P3']
2023-09-08T18:47:59;-6.943305;112.716826667;6.8;-1;511;17;-128;49;M;689675;9232174;['P3']
2023-09-08T18:48:18;-6.94278333333;112.717;6.6;-1;511;17.2;-128;49;M;689695;9232232;['P3']
2023-09-08T18:48:59;-6.941635;112.717386667;6.1;-1;511;18.6;-128;49;M;689738;9232359;['P3']
2023-09-08T18:50:18;-6.93973166667;112.718;5.3;-1;511;16.2;-128;49;M;689806;9232569;['P3']
2023-09-08T18:50:37;-6.93928833333;112.718133333;5.1;-1;511;16.1;-128;49;M;689821;9232618;['P3']
2023-09-08T18:51:18;-6.93844333333;112.718373333;4.8;-1;511;17.4;-128;49;M;689848;9232712;['P3']
2023-09-08T18:51:28;-6.938195;112.718453333;4.6;-1;511;17.9;-128;49;M;689857;9232739;['P3']
2023-09-08T18:52:28;-6.93697666667;112.718893333;4.6;-1;511;19.2;-128;49;M;689906;9232874;['P3']
2023-09-08T18:52:48;-6.93656;112.71904;4.6;-1;511;17.9;-128;49;M;689923;9232920;['P3']
2023-09-08T18:53:09;-6.936145;112.71916;4.6;-1;511;17.2;-128;49;M;689936;9232965;['P3']
2023-09-08T18:53:28;-6.93572166667;112.719293333;4.6;-1;511;16.9;-128;49;M;689951;9233012;['P3']
2023-09-08T18:53:39;-6.93551333333;112.719373333;4.6;-1;511;17;-128;49;M;689960;9233035;['P3']
2023-09-08T18:53:48;-6.93530333333;112.71944;4.6;-1;511;17.2;-128;49;M;689967;9233058;['P3']
2023-09-08T18:54:09;-6.93486333333;112.71956;4.9;-1;511;17.7;-128;49;M;689981;9233107;['P3']
2023-09-08T18:54:29;-6.93440333333;112.719733333;5.1;-1;511;18.2;-128;49;M;690000;9233158;['P3']
2023-09-08T18:54:39;-6.93416833333;112.719813333;5.1;-1;511;18.5;-128;49;M;690009;9233184;['P3']
2023-09-08T18:54:48;-6.933925;112.719893333;5.3;-1;511;18.5;-128;49;M;690018;9233211;['P3']
2023-09-08T18:54:58;-6.93373;112.71996;5.4;-1;511;18.7;-128;49;M;690025;9233232;['P3']
2023-09-08T18:55:09;-6.93343333333;112.720066667;5.5;-1;511;18.9;-128;49;M;690037;9233265;['P3']
2023-09-08T18:55:18;-6.93323166667;112.720133333;5.5;-1;511;19.1;-128;49;M;690045;9233287;['P3']
2023-09-08T18:55:28;-6.93293;112.720253333;5.6;-1;511;19.5;-128;49;M;690058;9233321;['P3']
2023-09-08T18:55:48;-6.93241333333;112.720426667;5.8;-1;511;19.2;-128;49;M;690078;9233378;['P3']
2023-09-08T18:55:58;-6.93220333333;112.720506667;5.9;-1;511;18.7;-128;49;M;690086;9233401;['P3']
2023-09-08T18:56:09;-6.93188666667;112.720613333;6;-1;511;18.2;-128;49;M;690098;9233436;['P3']
2023-09-08T18:56:28;-6.93134666667;112.7208;6.1;-1;511;18.1;-128;49;M;690119;9233495;['P3']
2023-09-08T18:56:29;-6.93134666667;112.7208;6.1;-1;511;18.1;-128;49;M;690119;9233495;['P3']
2023-09-08T18:56:39;-6.93107333333;112.720906667;6.1;-1;511;18.2;-128;49;M;690131;9233526;['P0']
2023-09-08T18:56:48;-6.93079666667;112.721;6.1;-1;511;18.4;-128;49;M;690142;9233556;['P0']
2023-09-08T18:57:09;-6.930235;112.72116;6.3;-1;511;18.2;-128;49;M;690159;9233618;['P0']
2023-09-08T18:57:48;-6.92909166667;112.721546667;6.5;-1;511;17.4;-128;49;M;690203;9233744;['P0']
2023-09-08T18:58:28;-6.92793;112.721933333;6.6;-1;511;17.4;-128;49;M;690246;9233873;['P0']
2023-09-08T18:58:38;-6.92769333333;112.722013333;6.6;-1;511;17.2;-128;49;M;690255;9233899;['P0']
2023-09-08T18:59:17;-6.926485;112.722386667;6.7;-1;511;17.4;-128;49;M;690297;9234032;['P0']
2023-09-08T18:59:28;-6.92611833333;112.722493333;6.8;-1;511;17.6;-128;49;M;690308;9234073;['P0']
2023-09-08T18:59:38;-6.925875;112.722573333;6.8;-1;511;17.7;-128;49;M;690317;9234100;['P0']
2023-09-08T18:59:48;-6.92551166667;112.722706667;6.8;-1;511;18.2;-128;49;M;690332;9234140;['P0']
2023-09-08T18:59:49;-6.92551166667;112.722706667;6.8;-1;511;18.2;-128;49;M;690332;9234140;['P0']
2023-09-08T18:59:58;-6.92526833333;112.722786667;6.8;-1;511;18.5;-128;49;M;690341;9234167;['P0']
2023-09-08T19:00:09;-6.92490666667;112.72292;6.8;-1;511;18.7;-128;49;M;690356;9234207;['P0']
2023-09-08T19:00:38;-6.92405;112.723213333;6.9;-1;511;18.4;-128;49;M;690389;9234301;['P0']
2023-09-08T19:00:48;-6.92368333333;112.723346667;6.9;-1;511;18.4;-128;49;M;690404;9234342;['P0']
2023-09-08T19:00:58;-6.92343833333;112.723413333;6.9;-1;511;18.2;-128;49;M;690411;9234369;['P0']
2023-09-08T19:01:08;-6.92307166667;112.723533333;6.9;-1;511;18.2;-128;49;M;690425;9234409;['P0']
2023-09-08T19:01:19;-6.922765;112.723653333;6.9;-1;511;18.6;-128;49;M;690438;9234443;['P0']
2023-09-08T19:01:28;-6.92245666667;112.72376;7;-1;511;19.1;-128;49;M;690450;9234477;['P0']
2023-09-08T19:01:39;-6.92214666667;112.723866667;7;-1;511;19.4;-128;49;M;690462;9234512;['P0']
2023-09-08T19:01:48;-6.92183833333;112.724;7.1;-1;511;19.9;-128;49;M;690477;9234546;['P0']
2023-09-08T19:01:58;-6.92159;112.724093333;7.1;-1;511;20.4;-128;49;M;690487;9234573;['P3']
2023-09-08T19:02:08;-6.92121666667;112.72424;7.2;-1;511;21.6;-128;49;M;690503;9234614;['P3']
2023-09-08T19:02:19;-6.92090666667;112.724373333;7.2;-1;511;22.4;-128;49;M;690518;9234649;['P3']
2023-09-08T19:02:28;-6.92058833333;112.724493333;7.3;-1;511;22.2;-128;49;M;690532;9234684;['P3']
2023-09-08T19:02:39;-6.92027166667;112.724626667;7.3;-1;511;22.2;-128;49;M;690547;9234719;['P3']
2023-09-08T19:02:58;-6.91969666667;112.724853333;7.4;-1;511;21.7;-128;49;M;690572;9234782;['P3']
2023-09-08T19:03:08;-6.9193;112.725;7.4;-1;511;20.7;-128;49;M;690588;9234826;['P3']
2023-09-08T19:03:19;-6.91897166667;112.72512;7.5;-1;511;20.2;-128;49;M;690602;9234862;['P3']
2023-09-08T19:03:28;-6.91864333333;112.725253333;7.5;-1;511;20.1;-128;49;M;690616;9234899;['P3']
2023-09-08T19:03:39;-6.91831333333;112.725373333;7.5;-1;511;20.2;-128;49;M;690630;9234935;['P3']
2023-09-08T19:03:48;-6.91798333333;112.725506667;7.5;-1;511;20.5;-128;49;M;690645;9234971;['P3']
2023-09-08T19:04:08;-6.91732;112.725746667;7.6;-1;511;21;-128;49;M;690672;9235045;['P3']
2023-09-08T19:04:18;-6.91705333333;112.725866667;7.6;-1;511;21.1;-128;49;M;690685;9235074;['P3']
2023-09-08T19:04:28;-6.91671666667;112.726;7.7;-1;511;21.2;-128;49;M;690700;9235111;['P3']
2023-09-08T19:04:39;-6.91631333333;112.726146667;7.7;-1;511;20.7;-128;49;M;690716;9235156;['P3']
2023-09-08T19:04:48;-6.916045;112.726253333;7.7;-1;511;20.5;-128;49;M;690728;9235185;['P3']
2023-09-08T19:08:48;-6.907725;112.729386667;8.1;-1;511;20.7;-128;49;M;691078;9236104;['P3']
2023-09-08T19:09:08;-6.90702;112.729653333;8.1;-1;511;21.1;-128;49;M;691107;9236182;['P3']
2023-09-08T19:10:08;-6.904895;112.730453333;8.2;-1;511;20.9;-128;49;M;691197;9236417;['P3']
2023-09-08T19:14:28;-6.89585666667;112.734186667;8;-1;511;23.5;-128;49;M;691613;9237415;['P3']
2023-09-08T19:15:58;-6.892825;112.735626667;8;-1;511;25.6;-128;49;M;691773;9237750;['P3']
2023-09-08T19:17:28;-6.88983166667;112.737093333;8;-1;511;27.2;-128;49;M;691937;9238080;['P3']
2023-09-08T19:40:08;-6.8418;112.752053333;8;-1;511;3.5;-128;49;M;693610;9243386;['P0']
2023-09-08T19:41:39;-6.83836333333;112.75208;8.1;-1;511;359.2;-128;49;M;693614;9243766;['P0']
2023-09-08T19:41:49;-6.83799;112.75208;8.1;-1;511;359.7;-128;49;M;693614;9243808;['P0']
2023-09-08T19:42:49;-6.83574333333;112.752133333;8.1;-1;511;0.9;-128;49;M;693621;9244056;['P0']
2023-09-08T19:43:09;-6.83499166667;112.752133333;8.1;-1;511;0.9;-128;49;M;693621;9244139;['P0']
2023-09-08T19:43:39;-6.83386;112.752146667;8.1;-1;511;0.8;-128;49;M;693623;9244264;['P0']
2023-09-08T19:44:18;-6.83242166667;112.752173333;8.2;-1;511;0.3;-128;49;M;693627;9244423;['P0']
2023-09-08T19:45:09;-6.83044666667;112.7522;8.2;-1;511;0;-128;49;M;693630;9244642;['P0']
2023-09-08T19:45:49;-6.82893333333;112.7522;8.2;-1;511;359.9;-128;49;M;693631;9244809;['P0']
2023-09-08T19:45:59;-6.82855333333;112.7522;8.2;-1;511;359.9;-128;49;M;693631;9244851;['P0']
2023-09-08T19:46:18;-6.82786833333;112.752226667;8.2;-1;511;1.2;-128;49;M;693634;9244927;['P0']
2023-09-08T19:46:38;-6.82711666667;112.752266667;8.2;-1;511;2.3;-128;49;M;693639;9245010;['P0']
2023-09-08T19:46:59;-6.82628666667;112.75232;8.2;-1;511;2.8;-128;49;M;693645;9245102;['P0']
2023-09-08T19:47:49;-6.82437833333;112.752346667;8.2;-1;511;0.9;-128;49;M;693649;9245313;['P0']
2023-09-08T19:48:09;-6.82361833333;112.75236;8.2;-1;511;0.7;-128;49;M;693651;9245397;['P0']
2023-09-08T19:48:28;-6.82293833333;112.75236;8.2;-1;511;0.3;-128;49;M;693651;9245472;['P0']
2023-09-08T19:48:38;-6.82255833333;112.75236;8.2;-1;511;0.5;-128;49;M;693651;9245514;['P0']
2023-09-08T19:48:49;-6.82210166667;112.752373333;8.2;-1;511;0.6;-128;49;M;693653;9245565;['P0']
2023-09-08T19:49:09;-6.82134166667;112.7524;8.2;-1;511;0.7;-128;49;M;693656;9245649;['P0']
2023-09-08T19:49:18;-6.821035;112.7524;8.2;-1;511;0.3;-128;49;M;693656;9245683;['P0']
2023-09-08T19:49:39;-6.82019666667;112.752346667;8.2;-1;511;358.7;-128;49;M;693651;9245775;['P0']
2023-09-08T19:50:09;-6.819045;112.75228;8.2;-1;511;356.9;-128;49;M;693644;9245903;['P0']
2023-09-08T19:50:28;-6.81835333333;112.752226667;8.2;-1;511;356.2;-128;49;M;693638;9245979;['P0']
2023-09-08T19:50:39;-6.81789;112.7522;8.3;-1;511;356.2;-128;49;M;693635;9246031;['P0']
2023-09-08T19:50:57;-6.81720166667;112.752146667;8.3;-1;511;356.1;-128;49;M;693630;9246107;['P0']
2023-09-08T19:51:09;-6.81674166667;112.752133333;8.3;-1;511;356.5;-128;49;M;693628;9246158;['P0']
2023-09-08T19:51:19;-6.81636;112.75212;8.3;-1;511;356.7;-128;49;M;693627;9246200;['P0']
2023-09-08T19:51:57;-6.814905;112.75204;8.3;-1;511;356.7;-128;49;M;693619;9246361;['P0']
2023-09-08T19:52:39;-6.81330333333;112.75192;8.3;-1;511;356.2;-128;49;M;693606;9246538;['P0']
2023-09-08T19:52:57;-6.81261666667;112.75188;8.3;-1;511;355.1;-128;49;M;693602;9246614;['P0']
2023-09-08T19:53:08;-6.81223333333;112.751826667;8.2;-1;511;354.6;-128;49;M;693596;9246656;['P0']
2023-09-08T19:53:19;-6.81177333333;112.751773333;8.2;-1;511;354.2;-128;49;M;693591;9246707;['P0']
2023-09-08T19:53:39;-6.81101333333;112.75168;8.3;-1;511;352.9;-128;49;M;693581;9246791;['P0']
2023-09-08T19:54:19;-6.80949833333;112.75144;8.3;-1;511;351.6;-128;49;M;693555;9246959;['P0']
2023-09-08T19:54:39;-6.80874;112.75132;8.3;-1;511;351.5;-128;49;M;693542;9247043;['P0']
2023-09-08T19:54:59;-6.807975;112.751226667;8.3;-1;511;352;-128;49;M;693532;9247128;['P0']
2023-09-08T19:55:19;-6.80720833333;112.75112;8.3;-1;511;352.2;-128;49;M;693520;9247212;['P0']
2023-09-08T19:55:38;-6.806515;112.751026667;8.3;-1;511;352.2;-128;49;M;693510;9247289;['P0']
2023-09-08T19:55:59;-6.80567333333;112.75092;8.3;-1;511;352.4;-128;49;M;693499;9247382;['P0']
2023-09-08T19:56:19;-6.80491;112.750813333;8.3;-1;511;352.5;-128;49;M;693487;9247467;['P0']
2023-09-08T19:56:38;-6.80421833333;112.750733333;8.3;-1;511;352.7;-128;49;M;693479;9247543;['P0']
2023-09-08T19:57:08;-6.80306833333;112.750586667;8.3;-1;511;352.2;-128;49;M;693463;9247670;['P0']
2023-09-08T19:57:19;-6.80260833333;112.75052;8.3;-1;511;352.2;-128;49;M;693456;9247721;['P0']
2023-09-08T19:57:38;-6.80191666667;112.750426667;8.3;-1;511;352.2;-128;49;M;693446;9247798;['P0']
2023-09-08T19:57:48;-6.80145666667;112.750373333;8.3;-1;511;352.2;-128;49;M;693440;9247849;['P0']
2023-09-08T19:57:59;-6.80107333333;112.750306667;8.3;-1;511;352.2;-128;49;M;693433;9247891;['P0']
2023-09-08T19:58:28;-6.80000333333;112.750186667;8.3;-1;511;352.5;-128;49;M;693420;9248010;['P0']
2023-09-08T19:58:38;-6.79961833333;112.75012;8.3;-1;511;351.7;-128;49;M;693413;9248052;['P0']
2023-09-08T19:58:58;-6.79878;112.749973333;8.3;-1;511;350.2;-128;49;M;693397;9248145;['P0']
2023-09-08T19:59:08;-6.79847333333;112.749906667;8.3;-1;511;350.4;-128;49;M;693390;9248179;['P0']
2023-09-08T19:59:18;-6.79808666667;112.749853333;8.3;-1;511;350.9;-128;49;M;693384;9248222;['P0']
2023-09-08T19:59:28;-6.79770333333;112.749813333;8.3;-1;511;351.9;-128;49;M;693380;9248264;['P0']
2023-09-08T19:59:38;-6.79731833333;112.749773333;8.3;-1;511;353.5;-128;49;M;693375;9248307;['P0']
2023-09-08T19:59:48;-6.79685833333;112.749786667;8.2;-1;511;356.4;-128;49;M;693377;9248358;['P0']
2023-09-08T20:00:08;-6.79618333333;112.74984;8.1;-1;511;1.9;-128;49;M;693383;9248432;['P0']
2023-09-08T20:00:18;-6.795815;112.749906667;8.1;-1;511;4.6;-128;49;M;693391;9248473;['P0']
2023-09-08T20:00:49;-6.794645;112.750133333;8;-1;511;9.6;-128;49;M;693416;9248602;['P0']
2023-09-08T20:01:08;-6.79398;112.750226667;8;-1;511;8.8;-128;49;M;693427;9248676;['P0']
2023-09-08T20:01:18;-6.79360833333;112.750266667;8;-1;511;6.8;-128;49;M;693431;9248717;['P0']
2023-09-08T20:01:49;-6.79242666667;112.75028;7.9;-1;511;1.9;-128;49;M;693433;9248848;['P0']
2023-09-08T20:02:08;-6.79177;112.750253333;7.9;-1;511;359;-128;49;M;693431;9248920;['P0']
2023-09-08T20:02:18;-6.79140333333;112.750213333;7.9;-1;511;357.5;-128;49;M;693426;9248961;['P0']
2023-09-08T20:02:29;-6.79096;112.750186667;8;-1;511;356;-128;49;M;693424;9249010;['P0']
2023-09-08T20:02:49;-6.79021166667;112.750106667;8;-1;511;354;-128;49;M;693415;9249093;['P0']
2023-09-08T20:03:08;-6.78954166667;112.750013333;8.1;-1;511;353.4;-128;49;M;693405;9249167;['P0']
2023-09-08T20:03:18;-6.78909333333;112.749973333;8.1;-1;511;353.9;-128;49;M;693401;9249216;['P0']
2023-09-08T20:03:29;-6.78871333333;112.749933333;8.1;-1;511;354.6;-128;49;M;693396;9249258;['P0']
2023-09-08T20:03:49;-6.78795833333;112.749853333;8.1;-1;511;354.2;-128;49;M;693388;9249342;['P0']
2023-09-08T20:04:29;-6.78645666667;112.749693333;8.2;-1;511;353.7;-128;49;M;693371;9249508;['P0']
2023-09-08T20:04:48;-6.78570166667;112.7496;8.2;-1;511;352.7;-128;49;M;693361;9249592;['P0']
2023-09-08T20:04:58;-6.78532;112.749533333;8.2;-1;511;352.6;-128;49;M;693354;9249634;['P0']
2023-09-08T20:05:09;-6.78493833333;112.74948;8.2;-1;511;352.4;-128;49;M;693348;9249676;['P0']
2023-09-08T20:05:28;-6.78425666667;112.7494;8.3;-1;511;352.4;-128;49;M;693339;9249751;['P0']
2023-09-08T20:05:38;-6.78387833333;112.749346667;8.3;-1;511;351.9;-128;49;M;693334;9249793;['P0']
2023-09-08T20:05:48;-6.78342166667;112.749253333;8.3;-1;511;350.6;-128;49;M;693323;9249844;['P0']
2023-09-08T20:05:58;-6.78304833333;112.74916;8.3;-1;511;348.9;-128;49;M;693313;9249885;['P0']
2023-09-08T20:06:09;-6.78268;112.749053333;8.3;-1;511;347.4;-128;49;M;693302;9249926;['P0']
2023-09-08T20:06:28;-6.78202333333;112.748866667;8.2;-1;511;345;-128;49;M;693281;9249999;['P0']
2023-09-08T20:06:38;-6.78165666667;112.748746667;8.2;-1;511;344.6;-128;49;M;693268;9250039;['P0']
2023-09-08T20:06:48;-6.78121333333;112.74864;8.2;-1;511;344.6;-128;49;M;693257;9250088;['P0']
2023-09-08T20:06:58;-6.78084666667;112.74852;8.3;-1;511;344.4;-128;49;M;693243;9250129;['P0']
2023-09-08T20:07:09;-6.78047666667;112.748413333;8.3;-1;511;343.7;-128;49;M;693232;9250170;['P0']
2023-09-08T20:07:28;-6.77982;112.7482;8.3;-1;511;342.2;-128;49;M;693208;9250243;['P0']
2023-09-08T20:07:48;-6.779015;112.747933333;8.3;-1;511;342.1;-128;49;M;693179;9250332;['P0']
2023-09-08T20:07:59;-6.778645;112.747826667;8.3;-1;511;342.5;-128;49;M;693168;9250373;['P0']
2023-09-08T20:08:09;-6.77827333333;112.747706667;8.3;-1;511;342.7;-128;49;M;693154;9250414;['P0']
2023-09-08T20:08:28;-6.777605;112.747493333;8.3;-1;511;342.7;-128;49;M;693131;9250488;['P0']
2023-09-08T20:08:48;-6.77679166667;112.747253333;8.3;-1;511;342.7;-128;49;M;693105;9250578;['P0']
2023-09-08T20:08:59;-6.776425;112.74712;8.3;-1;511;342.2;-128;49;M;693090;9250619;['P0']
2023-09-08T20:09:09;-6.77605666667;112.746986667;8.3;-1;511;341.7;-128;49;M;693076;9250659;['P0']
2023-09-08T20:09:28;-6.775395;112.74676;8.3;-1;511;340.9;-128;49;M;693051;9250733;['P0']
2023-09-08T20:09:48;-6.77458666667;112.746493333;8.3;-1;511;341.2;-128;49;M;693022;9250822;['P0']
2023-09-08T20:09:59;-6.77421666667;112.746373333;8.3;-1;511;342;-128;49;M;693009;9250863;['P0']
2023-09-08T20:10:17;-6.773545;112.746173333;8.3;-1;511;343.2;-128;49;M;692987;9250937;['P0']
2023-09-08T20:10:28;-6.77317;112.74608;8.3;-1;511;343.5;-128;49;M;692977;9250979;['P0']
2023-09-08T20:10:48;-6.77234833333;112.745813333;8.3;-1;511;343.1;-128;49;M;692948;9251070;['P0']
2023-09-08T20:10:59;-6.77197833333;112.745693333;8.3;-1;511;342.2;-128;49;M;692934;9251111;['P0']
