"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-30T11:44:45;-6.99762666667;112.687243333;12.7;-1;38;38.2;-11;49;M;686385;9226179;['P3']
2023-09-30T11:44:55;-6.997165;112.687608333;12.7;-1;38;38;-9;49;M;686425;9226230;['P3']
2023-09-30T11:45:05;-6.99669;112.68795;12.6;-1;37;36.5;-7;49;M;686463;9226282;['P3']
2023-09-30T11:45:15;-6.99620333333;112.688276667;12.6;-1;37;35.2;0;49;M;686499;9226336;['P3']
2023-09-30T11:45:25;-6.99566833333;112.688643333;12.6;-1;37;35;5;49;M;686540;9226395;['P3']
2023-09-30T11:45:34;-6.99527833333;112.688905;12.6;-1;37;34.6;0;49;M;686569;9226438;['P3']
2023-09-30T11:45:44;-6.994695;112.689296667;12.6;-1;37;34.5;0;49;M;686613;9226502;['P3']
2023-09-30T11:45:55;-6.99421166667;112.689631667;12.6;-1;37;34.8;0;49;M;686650;9226555;['P3']
2023-09-30T11:46:05;-6.993775;112.689931667;12.6;-1;37;34.4;0;49;M;686683;9226603;['P3']
2023-09-30T11:46:15;-6.99324166667;112.690311667;12.6;-1;37;34.7;0;49;M;686725;9226662;['P3']
2023-09-30T11:46:24;-6.99285;112.690586667;12.6;-1;37;34.7;0;49;M;686756;9226706;['P3']
2023-09-30T11:46:34;-6.99231333333;112.690951667;12.6;-1;37;34.2;0;49;M;686796;9226765;['P3']
2023-09-30T11:46:44;-6.99182166667;112.691293333;12.6;-1;37;34.6;5;49;M;686834;9226819;['P3']
2023-09-30T11:46:55;-6.99133333333;112.691623333;12.6;-1;37;34.4;0;49;M;686871;9226873;['P3']
2023-09-30T11:47:05;-6.99084833333;112.691955;12.6;-1;37;34.4;0;49;M;686908;9226926;['P3']
2023-09-30T11:47:15;-6.990375;112.692295;12.6;-1;37;34.7;0;49;M;686946;9226979;['P3']
2023-09-30T11:47:24;-6.989945;112.69259;12.6;-1;37;34.4;0;49;M;686978;9227026;['P3']
2023-09-30T11:47:34;-6.98941333333;112.692941667;12.6;-1;37;34.2;0;49;M;687017;9227085;['P3']
2023-09-30T11:47:44;-6.988935;112.693273333;12.6;-1;37;34.6;0;49;M;687054;9227137;['P3']
2023-09-30T11:47:55;-6.98845666667;112.693603333;12.6;-1;37;34.5;8;49;M;687091;9227190;['P3']
2023-09-30T11:48:05;-6.98797166667;112.693921667;12.6;-1;38;34;5;49;M;687126;9227244;['P3']
2023-09-30T11:48:15;-6.98746166667;112.694263333;12.6;-1;38;34.6;0;49;M;687164;9227300;['P3']
2023-09-30T11:48:24;-6.98704666667;112.69456;12.6;-1;38;35.5;0;49;M;687197;9227346;['P3']
2023-09-30T11:48:34;-6.98654833333;112.694925;12.6;-1;38;35.4;0;49;M;687238;9227401;['P3']
2023-09-30T11:48:44;-6.98605166667;112.695273333;12.6;-1;38;35.1;0;49;M;687276;9227456;['P3']
2023-09-30T11:48:55;-6.98556833333;112.695626667;12.6;-1;38;35.4;0;49;M;687316;9227509;['P3']
2023-09-30T11:49:14;-6.98460666667;112.69632;12.6;-1;38;35.5;0;49;M;687393;9227615;['P3']
2023-09-30T11:49:24;-6.98417833333;112.69663;12.6;-1;38;35.6;0;49;M;687427;9227662;['P3']
2023-09-30T11:49:34;-6.98365833333;112.697013333;12.6;-1;38;35.7;0;49;M;687470;9227720;['P3']
2023-09-30T11:49:44;-6.98322666667;112.697318333;12.6;-1;38;35.3;0;49;M;687504;9227767;['P3']
2023-09-30T11:49:55;-6.98270833333;112.697691667;12.6;-1;38;35.6;0;49;M;687545;9227824;['P3']
2023-09-30T11:50:05;-6.98224;112.698033333;12.6;-1;38;35.7;0;49;M;687583;9227876;['P3']
2023-09-30T11:50:14;-6.98181166667;112.698331667;12.6;-1;38;35.3;0;49;M;687616;9227923;['P3']
2023-09-30T11:50:24;-6.98133833333;112.698671667;12.6;-1;38;35.4;0;49;M;687654;9227975;['P3']
2023-09-30T11:50:34;-6.98081333333;112.699055;12.6;-1;38;35.8;0;49;M;687696;9228033;['P3']
2023-09-30T11:50:44;-6.98033833333;112.699396667;12.6;-1;38;35.7;0;49;M;687734;9228086;['P3']
2023-09-30T11:50:55;-6.979815;112.699766667;12.6;-1;38;35.6;0;49;M;687775;9228143;['P3']
2023-09-30T11:51:05;-6.97934166667;112.700101667;12.6;-1;38;35.5;0;49;M;687813;9228196;['P3']
2023-09-30T11:51:14;-6.97891333333;112.700406667;12.6;-1;38;35.6;0;49;M;687847;9228243;['P3']
2023-09-30T11:51:24;-6.97848833333;112.700715;12.7;-1;38;35.9;0;49;M;687881;9228290;['P3']
2023-09-30T11:51:34;-6.97796166667;112.701096667;12.7;-1;38;35.9;0;49;M;687923;9228348;['P3']
2023-09-30T11:51:44;-6.97748;112.701446667;12.7;-1;38;35.7;0;49;M;687962;9228401;['P3']
2023-09-30T11:52:05;-6.97645833333;112.702181667;12.8;-1;38;35.8;0;49;M;688044;9228514;['P3']
2023-09-30T11:52:34;-6.97503833333;112.703206667;12.9;-1;38;35.4;0;49;M;688157;9228670;['P3']
2023-09-30T11:52:44;-6.974595;112.70352;13;-1;38;35.3;-7;49;M;688192;9228719;['P3']
2023-09-30T11:52:54;-6.97410333333;112.703875;13;-1;37;35.6;-11;49;M;688232;9228774;['P3']
2023-09-30T11:53:25;-6.972465;112.704996667;12.9;-1;34;33.5;-14;49;M;688356;9228954;['P3']
2023-09-30T11:53:26;-6.972465;112.704996667;12.9;-1;34;33.5;-14;49;M;688356;9228954;['P3']
2023-09-30T11:53:34;-6.97206833333;112.705275;12.9;-1;33;34.3;-14;49;M;688387;9228998;['P3']
2023-09-30T11:53:44;-6.97156666667;112.705598333;12.9;-1;31;33.6;-13;49;M;688423;9229053;['P3']
2023-09-30T11:53:54;-6.97103333333;112.705895;12.9;-1;31;30.5;-7;49;M;688456;9229112;['P3']
2023-09-30T11:54:04;-6.97050833333;112.706176667;12.9;-1;30;28.9;-11;49;M;688487;9229170;['P3']
2023-09-30T11:54:05;-6.97050833333;112.706176667;12.9;-1;30;28.9;-11;49;M;688487;9229170;['P3']
2023-09-30T11:54:14;-6.96999333333;112.706471667;12.9;-1;28;29.5;-14;49;M;688520;9229227;['P3']
2023-09-30T11:54:26;-6.96942166667;112.706786667;12.8;-1;26;29.2;-15;49;M;688555;9229290;['P3']
2023-09-30T11:54:44;-6.96841666667;112.707241667;12.8;-1;24;24.7;-13;49;M;688606;9229401;['P3']
2023-09-30T11:54:54;-6.96787833333;112.70749;12.8;-1;23;24.3;-14;49;M;688634;9229461;['P3']
2023-09-30T11:55:04;-6.96729166667;112.707756667;12.8;-1;21;24.3;-14;49;M;688663;9229525;['P3']
2023-09-30T11:55:14;-6.96679666667;112.707935;12.8;-1;20;21.6;-8;49;M;688683;9229580;['P3']
2023-09-30T11:55:34;-6.96561833333;112.708313333;12.8;-1;20;18.6;0;49;M;688726;9229710;['P3']
2023-09-30T11:55:44;-6.965105;112.70849;12.8;-1;20;18.9;-5;49;M;688745;9229767;['P3']
2023-09-30T11:55:54;-6.96448;112.708711667;12.9;-1;20;18.9;0;49;M;688770;9229836;['P3']
2023-09-30T11:56:04;-6.96390833333;112.708886667;12.9;-1;20;18.1;0;49;M;688790;9229899;['P3']
2023-09-30T11:56:14;-6.963335;112.709066667;13;-1;20;18;0;49;M;688810;9229962;['P3']
2023-09-30T11:56:25;-6.96269;112.70926;13;-1;20;18.2;0;49;M;688831;9230034;['P3']
2023-09-30T11:56:45;-6.96152833333;112.709653333;13.1;-1;20;18.2;0;49;M;688875;9230162;['P3']
2023-09-30T11:56:55;-6.961;112.709836667;13.1;-1;20;18.4;5;49;M;688896;9230220;['P3']
2023-09-30T11:57:14;-6.95988166667;112.710195;13.2;-1;21;17.6;0;49;M;688936;9230344;['P3']
2023-09-30T11:57:25;-6.95919166667;112.710446667;13.2;-1;21;19.3;0;49;M;688964;9230420;['P3']
2023-09-30T11:57:45;-6.95801833333;112.71085;13.3;-1;21;18.7;0;49;M;689009;9230550;['P3']
2023-09-30T11:57:55;-6.95749333333;112.711033333;13.3;-1;21;19.1;0;49;M;689029;9230608;['P3']
2023-09-30T11:58:04;-6.95690166667;112.711235;13.3;-1;21;19.2;0;49;M;689052;9230673;['P3']
2023-09-30T11:58:14;-6.95637666667;112.711418333;13.3;-1;21;18.8;0;49;M;689072;9230731;['P3']
2023-09-30T11:58:26;-6.95561833333;112.711685;13.4;-1;21;19.2;0;49;M;689102;9230815;['P3']
2023-09-30T11:58:35;-6.95508;112.71187;13.4;-1;21;19.4;0;49;M;689123;9230874;['P3']
2023-09-30T11:58:45;-6.95449;112.712066667;13.4;-1;21;18.8;0;49;M;689145;9230939;['P3']
2023-09-30T11:59:04;-6.953365;112.71245;13.5;-1;21;18.9;0;49;M;689188;9231064;['P3']
2023-09-30T11:59:14;-6.952825;112.712636667;13.5;-1;21;19.1;0;49;M;689208;9231123;['P3']
2023-09-30T11:59:24;-6.952225;112.712833333;13.5;-1;21;18.8;0;49;M;689230;9231190;['P3']
2023-09-30T11:59:35;-6.95157;112.71305;13.5;-1;21;18.6;5;49;M;689255;9231262;['P3']
2023-09-30T11:59:45;-6.95091;112.71328;13.6;-1;21;18.9;0;49;M;689280;9231335;['P3']
2023-09-30T12:00:14;-6.949235;112.713825;13.6;-1;21;18.6;0;49;M;689341;9231520;['P3']
2023-09-30T12:00:24;-6.94862833333;112.714028333;13.7;-1;21;18.7;0;49;M;689364;9231587;['P3']
2023-09-30T12:00:35;-6.947965;112.714261667;13.7;-1;22;18.8;7;49;M;689390;9231660;['P3']
2023-09-30T12:00:45;-6.94735;112.714471667;13.7;-1;22;18.5;7;49;M;689413;9231728;['P3']
2023-09-30T12:01:05;-6.946085;112.71496;13.8;-1;22;20;-5;49;M;689468;9231868;['P3']
2023-09-30T12:01:24;-6.94500166667;112.715363333;13.8;-1;22;19.9;0;49;M;689513;9231987;['P3']
2023-09-30T12:01:44;-6.943725;112.715806667;13.8;-1;22;19.7;0;49;M;689562;9232128;['P3']
2023-09-30T12:01:54;-6.94312;112.716036667;13.9;-1;22;20.1;0;49;M;689588;9232195;['P3']
2023-09-30T12:02:05;-6.942455;112.71628;13.9;-1;22;19.8;0;49;M;689615;9232269;['P3']
2023-09-30T12:02:24;-6.9414;112.71665;13.9;-1;22;19.9;0;49;M;689657;9232385;['P3']
2023-09-30T12:02:35;-6.94074;112.716883333;13.9;-1;22;19.6;0;49;M;689683;9232458;['P3']
2023-09-30T12:02:54;-6.93952833333;112.717323333;14;-1;22;20;0;49;M;689732;9232592;['P3']
2023-09-30T12:03:05;-6.93891666667;112.717538333;14;-1;22;19.6;0;49;M;689756;9232659;['P3']
2023-09-30T12:03:24;-6.93767;112.717986667;14;-1;22;19.8;0;49;M;689806;9232797;['P3']
2023-09-30T12:03:35;-6.93699166667;112.718241667;14;-1;22;19.5;0;49;M;689834;9232872;['P3']
2023-09-30T12:04:01;-6.93539;112.718815;14.1;-1;22;19.6;0;49;M;689898;9233049;['P3']
2023-09-30T12:04:13;-6.93464333333;112.719075;14.1;-1;22;19.4;0;49;M;689927;9233131;['P3']
2023-09-30T12:04:24;-6.93395833333;112.719318333;14.1;-1;22;19.6;0;49;M;689954;9233207;['P3']
2023-09-30T12:04:36;-6.93321166667;112.719585;14.1;-1;22;19.6;0;49;M;689984;9233290;['P3']
2023-09-30T12:04:42;-6.93283833333;112.71972;14.1;-1;22;19.6;0;49;M;689999;9233331;['P3']
2023-09-30T12:04:49;-6.932465;112.719853333;14.2;-1;22;19.6;0;49;M;690014;9233372;['P3']
2023-09-30T12:05:01;-6.93171666667;112.720121667;14.2;-1;22;19.6;0;49;M;690044;9233455;['P3']
2023-09-30T12:05:07;-6.93134166667;112.720253333;14.2;-1;22;19.5;0;49;M;690059;9233496;['P3']
2023-09-30T12:05:13;-6.93096666667;112.720386667;14.2;-1;22;19.3;0;49;M;690074;9233538;['P3']
2023-09-30T12:05:24;-6.93021333333;112.720651667;14.2;-1;22;19.3;0;49;M;690103;9233621;['P3']
2023-09-30T12:05:36;-6.929525;112.720901667;14.3;-1;22;19.6;0;49;M;690131;9233697;['P3']
2023-09-30T12:05:49;-6.92871166667;112.721193333;14.3;-1;22;19.6;0;49;M;690164;9233787;['P3']
2023-09-30T12:06:01;-6.92789166667;112.721488333;14.3;-1;22;19.7;0;49;M;690197;9233877;['P3']
2023-09-30T12:06:13;-6.92713166667;112.721768333;14.4;-1;22;19.9;0;49;M;690228;9233961;['P3']
2023-09-30T12:06:24;-6.92644166667;112.72202;14.4;-1;22;20;0;49;M;690256;9234037;['P3']
2023-09-30T12:06:36;-6.92569;112.722293333;14.4;-1;22;19.9;0;49;M;690287;9234120;['P3']
2023-09-30T12:06:49;-6.92493333333;112.722576667;14.5;-1;22;20.2;0;49;M;690318;9234204;['P3']
2023-09-30T12:07:01;-6.92411166667;112.722888333;14.5;-1;22;20.5;0;49;M;690353;9234295;['P3']
2023-09-30T12:07:13;-6.923415;112.72315;14.5;-1;22;20.6;0;49;M;690382;9234372;['P3']
2023-09-30T12:07:24;-6.92265833333;112.723436667;14.5;-1;22;20.5;0;49;M;690414;9234455;['P3']
2023-09-30T12:07:49;-6.92115;112.72401;14.4;-1;22;21;0;49;M;690478;9234622;['P3']
2023-09-30T12:08:01;-6.92039666667;112.724295;14.4;-1;22;20.8;0;49;M;690510;9234705;['P3']
2023-09-30T12:08:07;-6.92002333333;112.724445;14.4;-1;22;20.9;0;49;M;690527;9234746;['P3']
2023-09-30T12:08:13;-6.91965166667;112.724596667;14.4;-1;22;21;0;49;M;690543;9234787;['P3']
2023-09-30T12:08:24;-6.91890833333;112.72489;14.4;-1;22;21.1;0;49;M;690576;9234869;['P3']
2023-09-30T12:08:36;-6.91816166667;112.725173333;14.3;-1;22;21;0;49;M;690608;9234952;['P3']
2023-09-30T12:08:55;-6.91698333333;112.725615;14.3;-1;22;20.9;0;49;M;690657;9235082;['P3']
2023-09-30T12:09:13;-6.91586833333;112.726038333;14.2;-1;22;20.8;0;49;M;690704;9235205;['P3']
2023-09-30T12:09:24;-6.91518833333;112.726298333;14.2;-1;22;20.8;-7;49;M;690733;9235280;['P3']
2023-09-30T12:09:49;-6.91372333333;112.726865;14.1;-1;21;20.8;-5;49;M;690797;9235442;['P3']
2023-09-30T12:10:01;-6.91298166667;112.72712;14.1;-1;21;19.7;0;49;M;690825;9235524;['P3']
2023-09-30T12:10:13;-6.91224333333;112.727406667;14.1;-1;21;20;0;49;M;690857;9235605;['P3']
2023-09-30T12:10:24;-6.91150333333;112.727681667;14.1;-1;21;20.1;0;49;M;690888;9235687;['P3']
2023-09-30T12:10:37;-6.91076;112.727945;14.1;-1;21;19.9;0;49;M;690917;9235769;['P3']
2023-09-30T12:11:01;-6.90922333333;112.728485;14;-1;21;19.5;0;49;M;690977;9235939;['P3']
2023-09-30T12:11:12;-6.90854833333;112.728725;14;-1;21;19.5;0;49;M;691004;9236014;['P3']
2023-09-30T12:11:24;-6.90781;112.728986667;14;-1;21;19.4;0;49;M;691033;9236095;['P3']
2023-09-30T12:11:37;-6.90701;112.729266667;14;-1;21;19.5;0;49;M;691065;9236184;['P3']
2023-09-30T12:11:49;-6.90633;112.7295;14;-1;21;19.4;0;49;M;691091;9236259;['P3']
2023-09-30T12:12:01;-6.90558666667;112.729761667;14;-1;21;19.3;0;49;M;691120;9236341;['P3']
2023-09-30T12:12:12;-6.90485;112.73002;13.9;-1;21;19.3;0;49;M;691149;9236422;['P3']
2023-09-30T12:12:25;-6.90411666667;112.730281667;13.9;-1;21;19.5;0;49;M;691178;9236503;['P3']
2023-09-30T12:12:48;-6.90269833333;112.730776667;13.9;-1;21;19.4;0;49;M;691233;9236660;['P3']
2023-09-30T12:14:25;-6.89684833333;112.732875;13.8;-1;21;19.5;0;49;M;691468;9237306;['P3']
2023-09-30T12:15:19;-6.89361166667;112.734013333;13.7;-1;21;19.3;0;49;M;691595;9237663;['P3']
2023-09-30T12:15:25;-6.893255;112.734143333;13.7;-1;21;19.2;0;49;M;691609;9237703;['P3']
2023-09-30T12:15:29;-6.89301833333;112.734228333;13.7;-1;21;19.2;0;49;M;691619;9237729;['P3']
2023-09-30T12:15:40;-6.89236166667;112.734451667;13.6;-1;21;19.2;0;49;M;691644;9237801;['P3']
2023-09-30T12:15:50;-6.89176666667;112.734653333;13.6;-1;21;19.4;0;49;M;691666;9237867;['P3']
2023-09-30T12:16:07;-6.89069666667;112.73503;13.6;-1;21;19.4;0;49;M;691708;9237985;['P3']
2023-09-30T12:16:19;-6.88998666667;112.735278333;13.6;-1;21;19.2;0;49;M;691736;9238064;['P3']
2023-09-30T12:16:40;-6.88874333333;112.735731667;13.5;-1;21;19.1;0;49;M;691787;9238201;['P3']
2023-09-30T12:16:50;-6.88814166667;112.735941667;13.5;-1;21;19.2;0;49;M;691810;9238268;['P3']
2023-09-30T12:17:09;-6.88701166667;112.736336667;13.4;-1;21;19.3;0;49;M;691854;9238392;['P3']
2023-09-30T12:17:19;-6.88642666667;112.736538333;13.3;-1;21;19.2;0;49;M;691877;9238457;['P3']
2023-09-30T12:17:29;-6.8859;112.736721667;13.3;-1;21;19.2;0;49;M;691897;9238515;['P3']
2023-09-30T12:17:40;-6.88519833333;112.736968333;13.2;-1;21;19.4;0;49;M;691925;9238593;['P3']
2023-09-30T12:17:50;-6.88467;112.737151667;13.1;-1;21;19.3;0;49;M;691945;9238651;['P3']
2023-09-30T12:18:09;-6.88351333333;112.737551667;12.9;-1;21;19.3;0;49;M;691990;9238779;['P3']
2023-09-30T12:18:19;-6.88300333333;112.737731667;12.9;-1;21;19.4;0;49;M;692010;9238835;['P3']
2023-09-30T12:18:40;-6.88178833333;112.738158333;12.7;-1;21;19.4;0;49;M;692058;9238969;['P3']
2023-09-30T12:18:50;-6.88123166667;112.738355;12.6;-1;21;19.3;0;49;M;692080;9239031;['P3']
2023-09-30T12:19:09;-6.88021;112.738706667;12.4;-1;21;19.4;0;49;M;692119;9239144;['P3']
2023-09-30T12:19:19;-6.87969;112.738891667;12.3;-1;21;19.5;0;49;M;692139;9239201;['P3']
2023-09-30T12:19:29;-6.87921666667;112.73906;12.2;-1;21;19.5;0;49;M;692158;9239253;['P3']
2023-09-30T12:19:50;-6.87811666667;112.739443333;11.9;-1;21;19.6;0;49;M;692201;9239375;['P3']
2023-09-30T12:20:09;-6.87709833333;112.739788333;11.7;-1;21;19.3;0;49;M;692240;9239487;['P3']
2023-09-30T12:20:19;-6.87665166667;112.739936667;11.6;-1;21;19.4;0;49;M;692256;9239537;['P3']
2023-09-30T12:20:29;-6.87616166667;112.740111667;11.4;-1;21;19.5;0;49;M;692276;9239591;['P3']
2023-09-30T12:21:08;-6.87423666667;112.740808333;10.9;-1;21;19.5;0;49;M;692354;9239803;['P3']
2023-09-30T12:21:19;-6.87372;112.741;10.8;-1;21;19.7;0;49;M;692375;9239861;['P3']
2023-09-30T12:21:49;-6.87234166667;112.741503333;10.4;-1;21;19.8;0;49;M;692431;9240013;['P3']
2023-09-30T12:22:19;-6.87105666667;112.741963333;10;-1;21;19.5;0;49;M;692482;9240155;['P3']
2023-09-30T12:22:30;-6.87058333333;112.742133333;9.9;-1;21;19.6;0;49;M;692501;9240207;['P3']
2023-09-30T12:23:49;-6.86732;112.743285;8.9;-1;21;20;0;49;M;692630;9240567;['P3']
2023-09-30T12:24:30;-6.86579833333;112.743851667;8.4;-1;20;20.1;-8;49;M;692693;9240735;['P3']
2023-09-30T12:25:10;-6.864375;112.744325;8;-1;18;18;-5;49;M;692746;9240893;['P3']
2023-09-30T12:25:19;-6.86409666667;112.744411667;7.9;-1;18;17.7;0;49;M;692756;9240923;['P3']
2023-09-30T12:25:39;-6.8634;112.744623333;7.7;-1;18;17.1;0;49;M;692780;9241000;['P3']
2023-09-30T12:26:00;-6.86268166667;112.74484;7.5;-1;18;17;-5;49;M;692804;9241080;['P3']
2023-09-30T12:26:10;-6.86233;112.744946667;7.5;-1;17;17.4;-9;49;M;692816;9241119;['P3']
2023-09-30T12:26:19;-6.86204;112.745045;7.5;-1;16;17.9;-12;49;M;692827;9241151;['P3']
2023-09-30T12:26:38;-6.86142166667;112.74526;7.5;-1;13;18.4;-16;49;M;692851;9241219;['P0']
2023-09-30T12:26:39;-6.86142166667;112.74526;7.5;-1;13;18.4;-16;49;M;692851;9241219;['P0']
2023-09-30T12:26:49;-6.86105166667;112.745371667;7.4;-1;11;17.1;-15;49;M;692863;9241260;['P0']
2023-09-30T12:27:00;-6.86068666667;112.745475;7.4;-1;10;15.2;-12;49;M;692875;9241300;['P0']
2023-09-30T12:27:19;-6.86007166667;112.745581667;7.3;-1;9;10;5;49;M;692887;9241368;['P0']
2023-09-30T12:27:30;-6.85970833333;112.745626667;7.3;-1;9;8.2;5;49;M;692892;9241408;['P0']
2023-09-30T12:27:50;-6.859035;112.745738333;7.3;-1;9;9.8;0;49;M;692905;9241483;['P0']
2023-09-30T12:28:00;-6.8587;112.745783333;7.4;-1;9;8.8;0;49;M;692910;9241520;['P0']
2023-09-30T12:28:10;-6.85835166667;112.745823333;7.4;-1;9;7.7;0;49;M;692914;9241558;['P0']
2023-09-30T12:28:30;-6.85765666667;112.745928333;7.5;-1;9;8.4;0;49;M;692926;9241635;['P0']
2023-09-30T12:28:50;-6.85689666667;112.746041667;7.8;-1;9;8.3;0;49;M;692939;9241719;['P0']
2023-09-30T12:29:00;-6.85653333333;112.746091667;7.9;-1;9;8.1;0;49;M;692945;9241759;['P0']
2023-09-30T12:29:10;-6.85616833333;112.746136667;8;-1;9;7.9;-8;49;M;692950;9241800;['P0']
2023-09-30T12:29:30;-6.85545833333;112.746245;8.2;-1;8;8.5;0;49;M;692962;9241878;['P0']
2023-09-30T12:29:50;-6.85467833333;112.746331667;8.4;-1;8;7.1;0;49;M;692972;9241964;['P0']
2023-09-30T12:30:10;-6.853835;112.746426667;8.6;-1;8;6.2;0;49;M;692983;9242058;['P0']
2023-09-30T12:30:19;-6.85347;112.746471667;8.7;-1;8;6.7;0;49;M;692988;9242098;['P0']
2023-09-30T12:30:30;-6.85305833333;112.746526667;8.8;-1;8;7;0;49;M;692994;9242143;['P0']
2023-09-30T12:30:59;-6.85183166667;112.746668333;9.2;-1;8;7;0;49;M;693010;9242279;['P0']
2023-09-30T12:31:10;-6.85130833333;112.746728333;9.4;-1;8;6.3;0;49;M;693017;9242337;['P0']
2023-09-30T12:31:30;-6.85042166667;112.746836667;9.6;-1;9;6.5;8;49;M;693029;9242435;['P0']
2023-09-30T12:31:38;-6.85005666667;112.746871667;9.7;-1;9;5.7;12;49;M;693033;9242475;['P0']
2023-09-30T12:31:49;-6.84954166667;112.746918333;9.8;-1;10;5.3;12;49;M;693039;9242532;['P0']
2023-09-30T12:31:59;-6.84907;112.746978333;9.9;-1;12;6.6;12;49;M;693046;9242584;['P0']
2023-09-30T12:32:19;-6.84813;112.74711;10.1;-1;13;8.5;0;49;M;693061;9242688;['P0']
2023-09-30T12:32:30;-6.84766833333;112.74721;10.2;-1;13;10.7;0;49;M;693072;9242739;['P0']
2023-09-30T12:32:49;-6.84676666667;112.747356667;10.3;-1;13;9.3;5;49;M;693088;9242839;['P0']
2023-09-30T12:32:59;-6.84624333333;112.747465;10.4;-1;13;10.9;0;49;M;693101;9242897;['P0']
2023-09-30T12:33:19;-6.84532833333;112.747641667;10.5;-1;13;10.8;-8;49;M;693120;9242998;['P0']
2023-09-30T12:33:30;-6.844795;112.747761667;10.6;-1;12;12.1;-9;49;M;693134;9243057;['P0']
2023-09-30T12:33:49;-6.843815;112.74795;10.7;-1;11;10.3;0;49;M;693155;9243165;['P0']
2023-09-30T12:33:59;-6.84331833333;112.748036667;10.8;-1;11;9.9;0;49;M;693165;9243220;['P0']
2023-09-30T12:34:19;-6.84231333333;112.748206667;10.9;-1;11;9.6;0;49;M;693184;9243331;['P0']
2023-09-30T12:34:30;-6.84180166667;112.748288333;10.9;-1;11;9.4;0;49;M;693193;9243388;['P0']
2023-09-30T12:34:49;-6.84076833333;112.748466667;11;-1;11;9.6;0;49;M;693213;9243502;['P0']
2023-09-30T12:35:00;-6.84026;112.748551667;11.1;-1;11;9.6;0;49;M;693223;9243558;['P0']
2023-09-30T12:35:09;-6.8398;112.748633333;11.1;-1;11;9.8;0;49;M;693232;9243609;['P0']
2023-09-30T12:35:19;-6.83923833333;112.748726667;11.2;-1;11;9.7;0;49;M;693243;9243671;['P0']
2023-09-30T12:35:30;-6.838725;112.748806667;11.2;-1;11;9.3;0;49;M;693252;9243728;['P0']
2023-09-30T12:35:49;-6.83773833333;112.748958333;11.3;-1;11;9.3;0;49;M;693269;9243837;['P0']
2023-09-30T12:36:00;-6.83714166667;112.74906;11.4;-1;11;9.4;0;49;M;693281;9243903;['P0']
2023-09-30T12:36:19;-6.83608166667;112.749238333;11.7;-1;11;9.4;0;49;M;693301;9244020;['P0']
2023-09-30T12:36:49;-6.83443;112.749525;12.1;-1;11;9.4;0;49;M;693333;9244202;['P0']
2023-09-30T12:37:00;-6.83388666667;112.749601667;12.2;-1;11;9.4;0;49;M;693342;9244262;['P0']
2023-09-30T12:37:09;-6.83332166667;112.749691667;12.3;-1;11;9.4;0;49;M;693352;9244325;['P0']
2023-09-30T12:37:19;-6.83274166667;112.749793333;12.4;-1;11;9.3;0;49;M;693363;9244389;['P0']
2023-09-30T12:37:29;-6.83214833333;112.7499;12.5;-1;11;9.2;0;49;M;693375;9244455;['P0']
2023-09-30T12:37:49;-6.83102833333;112.75009;12.7;-1;11;9.4;0;49;M;693397;9244578;['P0']
2023-09-30T12:37:59;-6.83036666667;112.750196667;12.8;-1;11;9.4;0;49;M;693409;9244652;['P0']
2023-09-30T12:38:09;-6.82982666667;112.75028;12.8;-1;11;9.4;0;49;M;693418;9244711;['P0']
2023-09-30T12:38:19;-6.82926333333;112.750355;12.9;-1;11;9.4;0;49;M;693427;9244774;['P0']
2023-09-30T12:38:38;-6.82816;112.750523333;13;-1;11;9.3;0;49;M;693446;9244895;['P0']
2023-09-30T12:38:49;-6.82743333333;112.750641667;13.1;-1;11;9.3;0;49;M;693459;9244976;['P0']
2023-09-30T12:39:00;-6.82675666667;112.750755;13.3;-1;11;9.3;0;49;M;693472;9245051;['P0']
2023-09-30T12:39:09;-6.8262;112.750851667;13.4;-1;11;9.3;0;49;M;693483;9245112;['P0']
2023-09-30T12:39:19;-6.825575;112.750956667;13.5;-1;11;9.3;0;49;M;693495;9245181;['P0']
2023-09-30T12:39:29;-6.82494833333;112.751061667;13.6;-1;11;9.3;0;49;M;693507;9245250;['P0']
2023-09-30T12:40:00;-6.82304666667;112.751385;13.8;-1;11;9.3;0;49;M;693543;9245461;['P0']
2023-09-30T12:40:09;-6.822405;112.751488333;13.9;-1;11;9.3;0;49;M;693555;9245532;['P0']
2023-09-30T12:40:38;-6.82056;112.751786667;14.1;-1;11;9.1;0;49;M;693589;9245735;['P0']
2023-09-30T12:40:49;-6.81977833333;112.751908333;14.2;-1;11;9.1;0;49;M;693602;9245822;['P0']
2023-09-30T12:41:00;-6.81912833333;112.752011667;14.2;-1;11;9.1;0;49;M;693614;9245894;['P0']
2023-09-30T12:41:09;-6.818405;112.752126667;14.3;-1;11;9.1;0;49;M;693627;9245974;['P0']
2023-09-30T12:41:20;-6.817735;112.752235;14.4;-1;11;9.2;0;49;M;693639;9246048;['P0']
2023-09-30T12:41:38;-6.8165;112.752433333;14.5;-1;11;9.3;0;49;M;693662;9246184;['P0']
2023-09-30T12:41:50;-6.81570333333;112.75257;14.6;-1;11;9.5;0;49;M;693677;9246272;['P0']
