"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-30T09:38:04;-7.18811333333;112.688298333;0;-1;511;22.2;-128;49;M;686424;9205112;['P2']
2023-09-30T09:38:13;-7.188115;112.688301667;0;-1;511;22.2;-128;49;M;686425;9205111;['P2']
2023-09-30T09:38:33;-7.18812;112.6883;0;-1;511;22.2;-128;49;M;686425;9205111;['P2']
2023-09-30T09:38:44;-7.18812166667;112.688298333;0;-1;511;22.2;-128;49;M;686424;9205111;['P2']
2023-09-30T09:38:54;-7.18812833333;112.688295;0;-1;511;22.2;-128;49;M;686424;9205110;['P2']
2023-09-30T09:39:13;-7.188135;112.688293333;0;-1;511;22.2;-128;49;M;686424;9205109;['P2']
2023-09-30T09:39:23;-7.18813333333;112.688291667;0;-1;511;22.2;-128;49;M;686424;9205109;['P2']
2023-09-30T09:39:33;-7.18813;112.68829;0;-1;511;22.2;-128;49;M;686423;9205110;['P2']
2023-09-30T09:39:42;-7.18812833333;112.68829;0;-1;511;22.2;-128;49;M;686423;9205110;['P2']
2023-09-30T09:39:54;-7.18812666667;112.688288333;0;-1;511;22.2;-128;49;M;686423;9205110;['P2']
2023-09-30T09:40:04;-7.18812833333;112.688285;0;-1;511;22.2;-128;49;M;686423;9205110;['P2']
2023-09-30T09:40:13;-7.18813333333;112.688288333;0;-1;511;22.2;-128;49;M;686423;9205109;['P2']
2023-09-30T09:40:23;-7.18814166667;112.688291667;0;-1;511;22.2;-128;49;M;686424;9205108;['P2']
2023-09-30T09:40:33;-7.18814666667;112.688291667;0;-1;511;22.2;-128;49;M;686424;9205108;['P2']
2023-09-30T09:40:42;-7.18814666667;112.688288333;0;-1;511;22.2;-128;49;M;686423;9205108;['P2']
2023-09-30T09:40:53;-7.18814333333;112.688285;0;-1;511;22.2;-128;49;M;686423;9205108;['P2']
2023-09-30T09:41:04;-7.18814166667;112.688286667;0;-1;511;22.2;-128;49;M;686423;9205108;['P2']
2023-09-30T09:41:14;-7.18814166667;112.688291667;0;-1;511;22.2;-128;49;M;686424;9205108;['P2']
2023-09-30T09:41:23;-7.18814;112.688293333;0;-1;511;22.2;-128;49;M;686424;9205109;['P2']
2023-09-30T09:41:33;-7.18813833333;112.688293333;0;-1;511;22.2;-128;49;M;686424;9205109;['P2']
2023-09-30T09:41:42;-7.18814166667;112.688291667;0;-1;511;22.2;-128;49;M;686424;9205108;['P2']
2023-09-30T09:41:53;-7.18815166667;112.688291667;0;-1;511;22.2;-128;49;M;686424;9205107;['P2']
2023-09-30T09:42:04;-7.18816;112.688293333;0;-1;511;22.2;-128;49;M;686424;9205106;['P2']
2023-09-30T09:42:14;-7.18815833333;112.688288333;0;-1;511;22.2;-128;49;M;686423;9205107;['P2']
2023-09-30T09:42:23;-7.18815333333;112.68828;0;-1;511;22.2;-128;49;M;686422;9205107;['P2']
2023-09-30T09:42:33;-7.188145;112.68827;0;-1;511;22.2;-128;49;M;686421;9205108;['P2']
2023-09-30T09:42:42;-7.18814166667;112.688266667;0;-1;511;22.2;-128;49;M;686421;9205108;['P2']
2023-09-30T09:42:53;-7.188145;112.688266667;0;-1;511;22.2;-128;49;M;686421;9205108;['P2']
2023-09-30T09:43:04;-7.18815;112.688268333;0;-1;511;22.2;-128;49;M;686421;9205107;['P2']
2023-09-30T09:43:14;-7.18815166667;112.68827;0;-1;511;22.2;-128;49;M;686421;9205107;['P2']
2023-09-30T09:43:23;-7.18814833333;112.688281667;0;-1;511;22.2;-128;49;M;686423;9205108;['P2']
2023-09-30T09:43:33;-7.188145;112.68829;0;-1;511;22.2;-128;49;M;686423;9205108;['P2']
2023-09-30T09:43:42;-7.18814333333;112.688293333;0;-1;511;22.2;-128;49;M;686424;9205108;['P2']
2023-09-30T09:43:53;-7.18814;112.68829;0;-1;511;22.2;-128;49;M;686423;9205109;['P2']
2023-09-30T09:44:04;-7.18813666667;112.688283333;0;-1;511;22.2;-128;49;M;686423;9205109;['P2']
2023-09-30T09:44:14;-7.188135;112.688276667;0;-1;511;22.2;-128;49;M;686422;9205109;['P2']
2023-09-30T09:44:23;-7.188135;112.688275;0;-1;511;22.2;-128;49;M;686422;9205109;['P2']
2023-09-30T09:44:33;-7.18813666667;112.688276667;0;-1;511;22.2;-128;49;M;686422;9205109;['P2']
2023-09-30T09:44:42;-7.18813833333;112.688276667;0;-1;511;22.2;-128;49;M;686422;9205109;['P2']
2023-09-30T09:45:04;-7.18813166667;112.688278333;0;-1;511;22.2;-128;49;M;686422;9205110;['P2']
2023-09-30T09:45:14;-7.18812833333;112.688278333;0;-1;511;22.2;-128;49;M;686422;9205110;['P2']
2023-09-30T09:45:23;-7.18812666667;112.68828;0;-1;511;22.2;-128;49;M;686422;9205110;['P2']
2023-09-30T09:45:33;-7.188125;112.688283333;0;-1;511;22.2;-128;49;M;686423;9205110;['P2']
2023-09-30T09:45:42;-7.188125;112.688288333;0;-1;511;22.2;-128;49;M;686423;9205110;['P2']
2023-09-30T09:45:53;-7.188125;112.688285;0;-1;511;22.2;-128;49;M;686423;9205110;['P2']
2023-09-30T09:46:04;-7.188125;112.688278333;0;-1;511;22.2;-128;49;M;686422;9205110;['P2']
2023-09-30T09:46:14;-7.188125;112.688275;0;-1;511;22.2;-128;49;M;686422;9205110;['P2']
2023-09-30T09:46:23;-7.18812333333;112.688273333;0;-1;511;22.2;-128;49;M;686422;9205110;['P2']
2023-09-30T09:46:33;-7.18812166667;112.688275;0;-1;511;22.2;-128;49;M;686422;9205111;['P2']
2023-09-30T09:46:42;-7.18812;112.688276667;0;-1;511;22.2;-128;49;M;686422;9205111;['P2']
2023-09-30T09:46:54;-7.18812;112.688278333;0;-1;511;22.2;-128;49;M;686422;9205111;['P2']
2023-09-30T09:47:04;-7.18812;112.688281667;0;-1;511;22.2;-128;49;M;686423;9205111;['P2']
2023-09-30T09:47:23;-7.18811833333;112.688288333;0;-1;511;22.2;-128;49;M;686423;9205111;['P2']
2023-09-30T09:47:33;-7.18811833333;112.688298333;0;-1;511;22.2;-128;49;M;686424;9205111;['P2']
2023-09-30T09:47:43;-7.18811666667;112.68831;0;-1;511;22.2;-128;49;M;686426;9205111;['P2']
2023-09-30T09:47:54;-7.18811833333;112.688313333;0;-1;511;22.2;-128;49;M;686426;9205111;['P2']
2023-09-30T09:48:04;-7.18811833333;112.688313333;0;-1;511;22.2;-128;49;M;686426;9205111;['P2']
2023-09-30T09:48:14;-7.18811833333;112.688311667;0;-1;511;22.2;-128;49;M;686426;9205111;['P2']
2023-09-30T09:48:23;-7.18811833333;112.688311667;0;-1;511;22.2;-128;49;M;686426;9205111;['P2']
2023-09-30T09:48:33;-7.18812166667;112.688308333;0;-1;511;22.2;-128;49;M;686426;9205111;['P2']
2023-09-30T09:48:43;-7.18812333333;112.688305;0;-1;511;22.2;-128;49;M;686425;9205110;['P2']
2023-09-30T09:48:54;-7.18812333333;112.688301667;0;-1;511;22.2;-128;49;M;686425;9205110;['P2']
2023-09-30T09:49:02;-7.18812333333;112.688298333;0;-1;511;22.2;-128;49;M;686424;9205110;['P2']
2023-09-30T09:49:14;-7.18812666667;112.688293333;0;-1;511;22.2;-128;49;M;686424;9205110;['P2']
2023-09-30T09:49:23;-7.18813;112.688293333;0;-1;511;22.2;-128;49;M;686424;9205110;['P2']
2023-09-30T09:49:32;-7.18813;112.688295;0;-1;511;22.2;-128;49;M;686424;9205110;['P2']
2023-09-30T09:49:43;-7.18813166667;112.688296667;0;-1;511;22.2;-128;49;M;686424;9205109;['P2']
2023-09-30T09:49:54;-7.188135;112.688298333;0;-1;511;22.2;-128;49;M;686424;9205109;['P2']
2023-09-30T09:50:02;-7.18813666667;112.6883;0;-1;511;22.2;-128;49;M;686425;9205109;['P2']
2023-09-30T09:50:14;-7.18813666667;112.6883;0;-1;511;22.2;-128;49;M;686425;9205109;['P2']
2023-09-30T09:50:23;-7.18813333333;112.688298333;0;-1;511;22.2;-128;49;M;686424;9205109;['P2']
2023-09-30T09:50:32;-7.18812666667;112.688293333;0;-1;511;22.2;-128;49;M;686424;9205110;['P2']
2023-09-30T09:50:43;-7.18812333333;112.688291667;0;-1;511;22.2;-128;49;M;686424;9205110;['P2']
2023-09-30T09:50:54;-7.18812333333;112.688288333;0;-1;511;22.2;-128;49;M;686423;9205110;['P2']
2023-09-30T09:51:02;-7.18812666667;112.688285;0;-1;511;22.2;-128;49;M;686423;9205110;['P2']
2023-09-30T09:51:14;-7.18813166667;112.688283333;0;-1;511;22.2;-128;49;M;686423;9205109;['P2']
2023-09-30T09:51:23;-7.18813333333;112.688281667;0;-1;511;22.2;-128;49;M;686423;9205109;['P2']
2023-09-30T09:51:32;-7.18813666667;112.688278333;0;-1;511;22.2;-128;49;M;686422;9205109;['P2']
2023-09-30T09:51:43;-7.188135;112.688273333;0;-1;511;22.2;-128;49;M;686422;9205109;['P2']
2023-09-30T09:51:54;-7.18813333333;112.688271667;0;-1;511;22.2;-128;49;M;686421;9205109;['P2']
2023-09-30T09:52:02;-7.188135;112.688275;0;-1;511;22.2;-128;49;M;686422;9205109;['P2']
2023-09-30T09:52:23;-7.18813833333;112.688285;0;-1;511;22.2;-128;49;M;686423;9205109;['P2']
2023-09-30T09:52:33;-7.18813833333;112.688286667;0;-1;511;22.2;-128;49;M;686423;9205109;['P2']
2023-09-30T09:52:43;-7.18813666667;112.68829;0;-1;511;22.2;-128;49;M;686423;9205109;['P2']
2023-09-30T09:52:54;-7.18813333333;112.688293333;0;-1;511;22.2;-128;49;M;686424;9205109;['P2']
2023-09-30T09:53:02;-7.18813333333;112.688293333;0;-1;511;22.2;-128;49;M;686424;9205109;['P2']
2023-09-30T09:53:13;-7.18813166667;112.688295;0;-1;511;22.2;-128;49;M;686424;9205109;['P2']
2023-09-30T09:53:23;-7.18813;112.688295;0;-1;511;22.2;-128;49;M;686424;9205110;['P2']
2023-09-30T09:53:33;-7.18812666667;112.688298333;0;-1;511;22.2;-128;49;M;686424;9205110;['P2']
2023-09-30T09:53:42;-7.188125;112.688296667;0;-1;511;22.2;-128;49;M;686424;9205110;['P2']
2023-09-30T09:53:53;-7.18812833333;112.688296667;0;-1;511;22.2;-128;49;M;686424;9205110;['P2']
2023-09-30T09:54:02;-7.18812666667;112.688296667;0.1;-1;511;22.2;-128;49;M;686424;9205110;['P2']
2023-09-30T09:54:13;-7.18812333333;112.688296667;0;-1;511;22.2;-128;49;M;686424;9205110;['P2']
2023-09-30T09:54:23;-7.18812166667;112.688295;0;-1;511;22.2;-128;49;M;686424;9205111;['P2']
2023-09-30T09:54:33;-7.18812;112.688293333;0;-1;511;22.2;-128;49;M;686424;9205111;['P2']
2023-09-30T09:54:42;-7.18811666667;112.688291667;0.1;-1;511;22.2;-128;49;M;686424;9205111;['P2']
2023-09-30T09:54:53;-7.18811333333;112.68829;0.1;-1;511;22.2;-128;49;M;686424;9205112;['P2']
2023-09-30T09:55:02;-7.18810833333;112.68829;0;-1;511;22.2;-128;49;M;686424;9205112;['P2']
2023-09-30T09:55:13;-7.18810666667;112.688288333;0;-1;511;22.2;-128;49;M;686423;9205112;['P2']
2023-09-30T09:55:23;-7.18810666667;112.688285;0;-1;511;22.2;-128;49;M;686423;9205112;['P2']
2023-09-30T09:55:33;-7.18810666667;112.688283333;0;-1;511;22.2;-128;49;M;686423;9205112;['P2']
2023-09-30T09:55:42;-7.18810666667;112.688283333;0;-1;511;22.2;-128;49;M;686423;9205112;['P2']
2023-09-30T09:55:53;-7.18810666667;112.688285;0;-1;511;22.2;-128;49;M;686423;9205112;['P2']
2023-09-30T09:56:02;-7.188105;112.688285;0;-1;511;22.2;-128;49;M;686423;9205112;['P2']
2023-09-30T09:56:13;-7.1881;112.688285;0;-1;511;22.2;-128;49;M;686423;9205113;['P2']
2023-09-30T09:56:23;-7.1881;112.688285;0;-1;511;22.2;-128;49;M;686423;9205113;['P2']
2023-09-30T09:56:33;-7.18810166667;112.688283333;0.1;-1;511;22.2;-128;49;M;686423;9205113;['P2']
2023-09-30T09:56:42;-7.18810333333;112.688283333;0;-1;511;22.2;-128;49;M;686423;9205113;['P2']
2023-09-30T09:56:53;-7.18810833333;112.688285;0;-1;511;22.2;-128;49;M;686423;9205112;['P2']
2023-09-30T09:57:04;-7.18811166667;112.688291667;0;-1;511;22.2;-128;49;M;686424;9205112;['P2']
2023-09-30T09:57:13;-7.188115;112.688296667;0;-1;511;22.2;-128;49;M;686424;9205111;['P2']
2023-09-30T09:57:23;-7.18812;112.688298333;0;-1;511;22.2;-128;49;M;686424;9205111;['P2']
2023-09-30T09:57:34;-7.18811833333;112.688295;0;-1;511;22.2;-128;49;M;686424;9205111;['P2']
2023-09-30T09:57:53;-7.18811666667;112.688283333;0;-1;511;22.2;-128;49;M;686423;9205111;['P2']
2023-09-30T09:58:04;-7.18811833333;112.68828;0;-1;511;22.2;-128;49;M;686422;9205111;['P2']
2023-09-30T09:58:13;-7.18812;112.688278333;0;-1;511;22.2;-128;49;M;686422;9205111;['P2']
2023-09-30T09:58:23;-7.18812166667;112.688276667;0;-1;511;22.2;-128;49;M;686422;9205111;['P2']
2023-09-30T09:58:34;-7.18812166667;112.688276667;0;-1;511;22.2;-128;49;M;686422;9205111;['P2']
2023-09-30T09:58:42;-7.18812166667;112.688276667;0;-1;511;22.2;-128;49;M;686422;9205111;['P2']
2023-09-30T09:58:53;-7.18812166667;112.688276667;0;-1;511;22.2;-128;49;M;686422;9205111;['P2']
2023-09-30T09:59:04;-7.18812;112.688278333;0;-1;511;22.2;-128;49;M;686422;9205111;['P2']
2023-09-30T09:59:13;-7.18811833333;112.688283333;0;-1;511;22.2;-128;49;M;686423;9205111;['P2']
2023-09-30T09:59:23;-7.18811666667;112.68829;0;-1;511;22.2;-128;49;M;686423;9205111;['P2']
2023-09-30T09:59:34;-7.18811333333;112.688295;0;-1;511;22.2;-128;49;M;686424;9205112;['P2']
2023-09-30T09:59:42;-7.18811;112.688296667;0;-1;511;22.2;-128;49;M;686424;9205112;['P2']
2023-09-30T09:59:53;-7.18811;112.688295;0;-1;511;22.2;-128;49;M;686424;9205112;['P2']
2023-09-30T10:00:04;-7.18810833333;112.68829;0;-1;511;22.2;-128;49;M;686424;9205112;['P2']
2023-09-30T10:00:13;-7.18810666667;112.688283333;0;-1;511;22.2;-128;49;M;686423;9205112;['P2']
2023-09-30T10:00:23;-7.18810333333;112.688276667;0;-1;511;22.2;-128;49;M;686422;9205113;['P2']
2023-09-30T10:00:34;-7.18809666667;112.688275;0;-1;511;22.2;-128;49;M;686422;9205113;['P2']
2023-09-30T10:00:42;-7.18809166667;112.688273333;0;-1;511;22.2;-128;49;M;686422;9205114;['P2']
2023-09-30T10:01:13;-7.18809;112.688276667;0;-1;511;22.2;-128;49;M;686422;9205114;['P2']
2023-09-30T10:01:23;-7.18808833333;112.688275;0;-1;511;22.2;-128;49;M;686422;9205114;['P2']
2023-09-30T10:01:34;-7.18808833333;112.688273333;0.1;-1;511;22.2;-128;49;M;686422;9205114;['P2']
2023-09-30T10:01:42;-7.18808833333;112.688271667;0;-1;511;22.2;-128;49;M;686421;9205114;['P2']
2023-09-30T10:01:53;-7.18809166667;112.688273333;0;-1;511;22.2;-128;49;M;686422;9205114;['P2']
2023-09-30T10:02:04;-7.18808833333;112.688275;0;-1;511;22.2;-128;49;M;686422;9205114;['P2']
2023-09-30T10:02:13;-7.188085;112.688283333;0;-1;511;22.2;-128;49;M;686423;9205115;['P2']
2023-09-30T10:02:42;-7.188095;112.688296667;0.1;-1;511;22.2;-128;49;M;686424;9205114;['P2']
2023-09-30T10:03:04;-7.18810166667;112.688286667;0;-1;511;22.2;-128;49;M;686423;9205113;['P2']
2023-09-30T10:03:13;-7.188105;112.688285;0;-1;511;22.2;-128;49;M;686423;9205112;['P2']
2023-09-30T10:03:23;-7.18811333333;112.688285;0;-1;511;22.2;-128;49;M;686423;9205112;['P2']
2023-09-30T10:03:33;-7.18811833333;112.688276667;0.1;-1;511;22.2;-128;49;M;686422;9205111;['P2']
2023-09-30T10:03:42;-7.18812;112.688266667;0;-1;511;22.2;-128;49;M;686421;9205111;['P2']
2023-09-30T10:03:53;-7.18812;112.688263333;0;-1;511;22.2;-128;49;M;686421;9205111;['P2']
2023-09-30T10:04:13;-7.18811666667;112.688265;0;-1;511;22.2;-128;49;M;686421;9205111;['P2']
2023-09-30T10:04:33;-7.18811166667;112.688275;0;-1;511;22.2;-128;49;M;686422;9205112;['P2']
2023-09-30T10:04:42;-7.18811166667;112.688276667;0;-1;511;22.2;-128;49;M;686422;9205112;['P2']
2023-09-30T10:05:03;-7.188115;112.68828;0;-1;511;22.2;-128;49;M;686422;9205111;['P2']
2023-09-30T10:05:13;-7.18811666667;112.688285;0;-1;511;22.2;-128;49;M;686423;9205111;['P2']
2023-09-30T10:05:34;-7.18811;112.688296667;0;-1;511;22.2;-128;49;M;686424;9205112;['P2']
2023-09-30T10:05:42;-7.1881;112.688293333;0;-1;511;22.2;-128;49;M;686424;9205113;['P2']
2023-09-30T10:05:53;-7.18809333333;112.688288333;0;-1;511;22.2;-128;49;M;686423;9205114;['P2']
2023-09-30T10:06:03;-7.18808833333;112.688285;0;-1;511;22.2;-128;49;M;686423;9205114;['P2']
2023-09-30T10:06:13;-7.188085;112.688286667;0;-1;511;22.2;-128;49;M;686423;9205115;['P2']
2023-09-30T10:06:23;-7.18808333333;112.688286667;0;-1;511;22.2;-128;49;M;686423;9205115;['P2']
2023-09-30T10:06:34;-7.18808333333;112.688285;0;-1;511;22.2;-128;49;M;686423;9205115;['P2']
2023-09-30T10:06:42;-7.188085;112.688285;0;-1;511;22.2;-128;49;M;686423;9205115;['P2']
2023-09-30T10:07:14;-7.18808;112.688293333;0;-1;511;22.2;-128;49;M;686424;9205115;['P2']
2023-09-30T10:07:23;-7.18808166667;112.688301667;0;-1;511;22.2;-128;49;M;686425;9205115;['P2']
2023-09-30T10:07:42;-7.18808666667;112.688298333;0;-1;511;22.2;-128;49;M;686424;9205114;['P2']
2023-09-30T10:07:54;-7.188095;112.68829;0;-1;511;22.2;-128;49;M;686424;9205114;['P2']
2023-09-30T10:08:03;-7.18809833333;112.688283333;0;-1;511;22.2;-128;49;M;686423;9205113;['P2']
2023-09-30T10:08:13;-7.18809833333;112.688273333;0;-1;511;22.2;-128;49;M;686422;9205113;['P2']
2023-09-30T10:08:23;-7.18809833333;112.688268333;0;-1;511;22.2;-128;49;M;686421;9205113;['P2']
2023-09-30T10:08:34;-7.1881;112.688265;0;-1;511;22.2;-128;49;M;686421;9205113;['P2']
2023-09-30T10:08:43;-7.18810166667;112.688263333;0;-1;511;22.2;-128;49;M;686421;9205113;['P2']
2023-09-30T10:08:54;-7.1881;112.688265;0;-1;511;22.2;-128;49;M;686421;9205113;['P2']
2023-09-30T10:09:03;-7.1881;112.688273333;0;-1;511;22.2;-128;49;M;686422;9205113;['P2']
2023-09-30T10:09:13;-7.188105;112.688281667;0;-1;511;22.2;-128;49;M;686423;9205112;['P2']
2023-09-30T10:09:22;-7.18811;112.688288333;0;-1;511;22.2;-128;49;M;686423;9205112;['P2']
2023-09-30T10:09:32;-7.18811;112.688283333;0;-1;511;22.2;-128;49;M;686423;9205112;['P2']
2023-09-30T10:09:43;-7.18811;112.688278333;0;-1;511;22.2;-128;49;M;686422;9205112;['P2']
2023-09-30T10:09:54;-7.18811;112.688271667;0;-1;511;22.2;-128;49;M;686421;9205112;['P2']
2023-09-30T10:10:03;-7.18811333333;112.688266667;0;-1;511;22.2;-128;49;M;686421;9205112;['P2']
2023-09-30T10:10:13;-7.188115;112.688268333;0;-1;511;22.2;-128;49;M;686421;9205111;['P2']
2023-09-30T10:10:22;-7.18811333333;112.688271667;0;-1;511;22.2;-128;49;M;686421;9205112;['P2']
2023-09-30T10:10:32;-7.18811333333;112.688276667;0;-1;511;22.2;-128;49;M;686422;9205112;['P2']
2023-09-30T10:10:43;-7.188115;112.688283333;0;-1;511;22.2;-128;49;M;686423;9205111;['P2']
2023-09-30T10:10:54;-7.18811833333;112.688295;0;-1;511;22.2;-128;49;M;686424;9205111;['P2']
2023-09-30T10:11:03;-7.18811666667;112.688296667;0;-1;511;22.2;-128;49;M;686424;9205111;['P2']
2023-09-30T10:11:13;-7.188115;112.688298333;0;-1;511;22.2;-128;49;M;686424;9205111;['P2']
2023-09-30T10:11:22;-7.188115;112.688301667;0;-1;511;22.2;-128;49;M;686425;9205111;['P2']
2023-09-30T10:11:32;-7.188115;112.688305;0;-1;511;22.2;-128;49;M;686425;9205111;['P2']
2023-09-30T10:11:43;-7.18811166667;112.688306667;0;-1;511;22.2;-128;49;M;686425;9205112;['P2']
2023-09-30T10:11:54;-7.18811;112.68831;0;-1;511;22.2;-128;49;M;686426;9205112;['P2']
2023-09-30T10:12:03;-7.18811333333;112.688315;0;-1;511;22.2;-128;49;M;686426;9205112;['P2']
2023-09-30T10:12:13;-7.18811666667;112.68832;0;-1;511;22.2;-128;49;M;686427;9205111;['P2']
2023-09-30T10:12:22;-7.18811833333;112.68832;0.1;-1;511;22.2;-128;49;M;686427;9205111;['P2']
2023-09-30T10:12:32;-7.18812;112.68832;0;-1;511;22.2;-128;49;M;686427;9205111;['P2']
2023-09-30T10:12:43;-7.18812166667;112.688321667;0;-1;511;22.2;-128;49;M;686427;9205111;['P2']
2023-09-30T10:12:54;-7.18812;112.688321667;0;-1;511;22.2;-128;49;M;686427;9205111;['P2']
2023-09-30T10:13:02;-7.18812;112.688316667;0;-1;511;22.2;-128;49;M;686426;9205111;['P2']
2023-09-30T10:13:14;-7.18812;112.68831;0;-1;511;22.2;-128;49;M;686426;9205111;['P2']
2023-09-30T10:13:22;-7.18811666667;112.688305;0;-1;511;22.2;-128;49;M;686425;9205111;['P2']
2023-09-30T10:13:32;-7.18811333333;112.688295;0;-1;511;22.2;-128;49;M;686424;9205112;['P2']
2023-09-30T10:13:42;-7.18811;112.688288333;0;-1;511;22.2;-128;49;M;686423;9205112;['P2']
2023-09-30T10:13:54;-7.18810666667;112.688283333;0;-1;511;22.2;-128;49;M;686423;9205112;['P2']
2023-09-30T10:14:02;-7.188105;112.688281667;0;-1;511;22.2;-128;49;M;686423;9205112;['P2']
2023-09-30T10:14:14;-7.18810666667;112.68828;0;-1;511;22.2;-128;49;M;686422;9205112;['P2']
2023-09-30T10:14:33;-7.18811166667;112.688285;0;-1;511;22.2;-128;49;M;686423;9205112;['P2']
2023-09-30T10:14:54;-7.18812166667;112.688291667;0;-1;511;22.2;-128;49;M;686424;9205111;['P2']
2023-09-30T10:15:14;-7.18812333333;112.688285;0;-1;511;22.2;-128;49;M;686423;9205110;['P2']
2023-09-30T10:15:33;-7.18812166667;112.688276667;0.1;-1;511;22.2;-128;49;M;686422;9205111;['P2']
2023-09-30T10:15:42;-7.188125;112.688278333;0;-1;511;22.2;-128;49;M;686422;9205110;['P2']
2023-09-30T10:15:54;-7.18813;112.688283333;0;-1;511;22.2;-128;49;M;686423;9205110;['P2']
2023-09-30T10:16:02;-7.18813166667;112.688283333;0;-1;511;22.2;-128;49;M;686423;9205109;['P2']
2023-09-30T10:16:14;-7.18813666667;112.68828;0;-1;511;22.2;-128;49;M;686422;9205109;['P2']
2023-09-30T10:16:22;-7.18814;112.68828;0;-1;511;22.2;-128;49;M;686422;9205109;['P2']
2023-09-30T10:16:33;-7.18814;112.688281667;0;-1;511;22.2;-128;49;M;686423;9205109;['P2']
2023-09-30T10:16:42;-7.18814;112.68829;0;-1;511;22.2;-128;49;M;686423;9205109;['P2']
2023-09-30T10:16:54;-7.18814;112.688296667;0;-1;511;22.2;-128;49;M;686424;9205109;['P2']
2023-09-30T10:17:03;-7.18814166667;112.688298333;0.1;-1;511;22.2;-128;49;M;686424;9205108;['P2']
2023-09-30T10:17:14;-7.18814333333;112.688306667;0;-1;511;22.2;-128;49;M;686425;9205108;['P2']
2023-09-30T10:17:22;-7.18814666667;112.688308333;0;-1;511;22.2;-128;49;M;686426;9205108;['P2']
2023-09-30T10:17:33;-7.188145;112.688308333;0;-1;511;22.2;-128;49;M;686426;9205108;['P2']
2023-09-30T10:17:42;-7.188145;112.688305;0.1;-1;511;22.2;-128;49;M;686425;9205108;['P2']
2023-09-30T10:17:54;-7.18815166667;112.688305;0;-1;511;22.2;-128;49;M;686425;9205107;['P2']
2023-09-30T10:18:03;-7.18815;112.688305;0;-1;511;22.2;-128;49;M;686425;9205107;['P2']
2023-09-30T10:18:22;-7.18814;112.688295;0.1;-1;511;22.2;-128;49;M;686424;9205109;['P2']
2023-09-30T10:18:33;-7.18814;112.688295;0;-1;511;22.2;-128;49;M;686424;9205109;['P2']
2023-09-30T10:18:42;-7.18814166667;112.688296667;0;-1;511;22.2;-128;49;M;686424;9205108;['P2']
2023-09-30T10:18:54;-7.188145;112.688301667;0.1;-1;511;22.2;-128;49;M;686425;9205108;['P2']
2023-09-30T10:19:03;-7.18814833333;112.688305;0.1;-1;511;22.2;-128;49;M;686425;9205108;['P2']
2023-09-30T10:19:13;-7.18815;112.6883;0;-1;511;22.2;-128;49;M;686425;9205107;['P2']
2023-09-30T10:19:22;-7.18814666667;112.688296667;0;-1;511;22.2;-128;49;M;686424;9205108;['P2']
2023-09-30T10:19:33;-7.18814166667;112.688295;0;-1;511;22.2;-128;49;M;686424;9205108;['P2']
2023-09-30T10:19:43;-7.18814;112.688291667;0;-1;511;22.2;-128;49;M;686424;9205109;['P2']
2023-09-30T10:19:54;-7.18813666667;112.688296667;0;-1;511;22.2;-128;49;M;686424;9205109;['P2']
2023-09-30T10:20:03;-7.18813833333;112.6883;0;-1;511;22.2;-128;49;M;686425;9205109;['P2']
2023-09-30T10:20:13;-7.18813666667;112.6883;0;-1;511;22.2;-128;49;M;686425;9205109;['P2']
2023-09-30T10:20:33;-7.18813333333;112.688305;0;-1;511;22.2;-128;49;M;686425;9205109;['P2']
2023-09-30T10:20:43;-7.18813166667;112.688303333;0;-1;511;22.2;-128;49;M;686425;9205109;['P2']
2023-09-30T10:20:53;-7.18813;112.6883;0;-1;511;22.2;-128;49;M;686425;9205110;['P2']
2023-09-30T10:21:03;-7.18812333333;112.688296667;0;-1;511;22.2;-128;49;M;686424;9205110;['P2']
2023-09-30T10:21:13;-7.18811833333;112.688293333;0;-1;511;22.2;-128;49;M;686424;9205111;['P2']
2023-09-30T10:21:22;-7.188115;112.688288333;0;-1;511;22.2;-128;49;M;686423;9205111;['P2']
2023-09-30T10:21:33;-7.188115;112.68829;0;-1;511;22.2;-128;49;M;686423;9205111;['P2']
2023-09-30T10:21:43;-7.18811833333;112.688293333;0;-1;511;22.2;-128;49;M;686424;9205111;['P2']
2023-09-30T10:21:53;-7.18812333333;112.688291667;0;-1;511;22.2;-128;49;M;686424;9205110;['P2']
2023-09-30T10:22:03;-7.18812833333;112.688291667;0;-1;511;22.2;-128;49;M;686424;9205110;['P2']
2023-09-30T10:22:13;-7.18813;112.688295;0;-1;511;22.2;-128;49;M;686424;9205110;['P2']
2023-09-30T10:22:23;-7.18813;112.688296667;0;-1;511;22.2;-128;49;M;686424;9205110;['P2']
2023-09-30T10:22:34;-7.18812833333;112.688298333;0;-1;511;22.2;-128;49;M;686424;9205110;['P2']
