"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-14T18:50:58;-6.86132833333;112.74462;8.3;-1;190;180.2;127;49;M;692780;9241230;['P1']
2023-09-14T18:51:08;-6.86172333333;112.744603333;8.4;-1;193;181.9;127;49;M;692778;9241186;['P1']
2023-09-14T18:51:19;-6.86215333333;112.74456;8.5;-1;195;187.2;127;49;M;692773;9241138;['P1']
2023-09-14T18:51:38;-6.86290833333;112.744413333;8.7;-1;196;191.3;0;49;M;692757;9241055;['P1']
2023-09-14T18:53:08;-6.86663166667;112.743263333;9.6;-1;199;198.8;0;49;M;692628;9240644;['P1']
2023-09-14T18:53:19;-6.86710666667;112.743103333;9.7;-1;198;198.9;0;49;M;692610;9240591;['P1']
2023-09-14T18:53:38;-6.86794333333;112.74281;9.9;-1;199;198.2;0;49;M;692577;9240499;['P1']
2023-09-14T18:53:49;-6.86843;112.742651667;9.9;-1;199;199;0;49;M;692560;9240445;['P1']
2023-09-14T19:03:20;-6.89673833333;112.733188333;11.9;-1;200;199.4;0;49;M;691502;9237318;['P1']
2023-09-14T19:04:18;-6.89986666667;112.732078333;12;-1;200;199.9;0;49;M;691378;9236972;['P1']
2023-09-14T19:04:48;-6.901465;112.731523333;12.2;-1;200;199.2;0;49;M;691316;9236796;['P1']
2023-09-14T19:04:59;-6.90205833333;112.731313333;12.2;-1;200;199.6;0;49;M;691293;9236730;['P1']
2023-09-14T19:05:39;-6.90421;112.730548333;12.3;-1;200;199.6;0;49;M;691207;9236493;['P1']
2023-09-14T19:05:59;-6.90530166667;112.730151667;12.3;-1;200;199.3;0;49;M;691163;9236372;['P1']
2023-09-14T19:06:39;-6.907475;112.729356667;12.4;-1;199;199.9;0;49;M;691074;9236132;['P1']
2023-09-14T19:07:29;-6.910215;112.72837;12.5;-1;200;200.6;0;49;M;690964;9235829;['P1']
2023-09-14T19:07:39;-6.91076666667;112.72817;12.5;-1;200;200.3;0;49;M;690942;9235768;['P1']
2023-09-14T19:08:00;-6.91187333333;112.727775;12.6;-1;200;199.8;0;49;M;690898;9235646;['P1']
2023-09-14T19:08:29;-6.913535;112.727156667;12.7;-1;200;200.5;0;49;M;690829;9235463;['P1']
2023-09-14T19:08:39;-6.91409;112.726953333;12.7;-1;199;200.7;0;49;M;690806;9235401;['P1']
2023-09-14T19:11:18;-6.92318833333;112.723811667;13.1;-1;199;198.2;0;49;M;690455;9234396;['P1']
2023-09-14T19:11:29;-6.92377166667;112.723606667;13.2;-1;200;199.3;0;49;M;690432;9234332;['P1']
2023-09-14T19:12:00;-6.92557833333;112.72294;13.3;-1;200;199.6;0;49;M;690358;9234132;['P1']
2023-09-14T19:12:48;-6.92842833333;112.721935;13.2;-1;200;198.4;0;49;M;690246;9233818;['P1']
2023-09-14T19:13:09;-6.92965333333;112.721523333;13.1;-1;202;200.1;0;49;M;690200;9233682;['P1']
2023-09-14T19:13:20;-6.93022333333;112.7213;13.1;-1;202;201.3;0;49;M;690175;9233619;['P1']
2023-09-14T19:13:38;-6.93131666667;112.720878333;13.1;-1;202;201.2;0;49;M;690128;9233499;['P1']
2023-09-14T19:13:48;-6.93188833333;112.720681667;13.1;-1;202;200.6;0;49;M;690106;9233436;['P1']
2023-09-14T19:14:00;-6.93252166667;112.720438333;13.1;-1;202;200.9;0;49;M;690079;9233366;['P1']
2023-09-14T19:14:20;-6.93367333333;112.71997;13.2;-1;202;201.7;0;49;M;690027;9233238;['P1']
2023-09-14T19:14:38;-6.93476;112.719553333;13.2;-1;202;201.8;0;49;M;689980;9233118;['P1']
2023-09-14T19:18:38;-6.94888;112.714688333;13.3;-1;200;198.7;0;49;M;689437;9231559;['P1']
2023-09-14T19:24:18;-6.96864333333;112.707355;13.1;-1;211;205;127;49;M;688618;9229376;['P1']
2023-09-14T19:24:28;-6.969135;112.707096667;13.1;-1;212;206.8;0;49;M;688590;9229322;['P1']
2023-09-14T19:24:40;-6.96977666667;112.70673;13;-1;213;209.6;0;49;M;688549;9229251;['P1']
2023-09-14T19:24:58;-6.97076166667;112.706141667;13;-1;214;211;0;49;M;688484;9229142;['P1']
2023-09-14T19:25:09;-6.97132833333;112.705806667;13;-1;214;211.5;0;49;M;688446;9229080;['P1']
2023-09-14T19:25:28;-6.97229166667;112.705181667;13;-1;215;213.4;0;49;M;688377;9228973;['P1']
2023-09-14T19:25:40;-6.97285;112.704813333;13;-1;215;213.7;0;49;M;688336;9228912;['P1']
2023-09-14T19:25:58;-6.97381333333;112.704173333;13;-1;215;213.4;0;49;M;688265;9228805;['P1']
2023-09-14T19:26:09;-6.97437;112.703803333;13;-1;216;213.5;0;49;M;688224;9228744;['P1']
2023-09-14T19:26:38;-6.97583333333;112.7028;13;-1;217;214.7;0;49;M;688112;9228583;['P1']
2023-09-14T19:26:49;-6.976385;112.702408333;13;-1;217;215.2;0;49;M;688069;9228522;['P1']
2023-09-14T19:27:18;-6.97782333333;112.701361667;13.1;-1;217;216;0;49;M;687952;9228363;['P1']
2023-09-14T19:27:28;-6.97832;112.70101;13.1;-1;217;215.4;0;49;M;687913;9228308;['P1']
2023-09-14T19:27:38;-6.97881166667;112.700653333;13.1;-1;217;215.9;0;49;M;687874;9228254;['P1']
2023-09-14T19:27:49;-6.97935333333;112.70026;13.1;-1;217;216.3;0;49;M;687830;9228194;['P1']
2023-09-14T19:28:09;-6.98034;112.69954;13.1;-1;217;216.1;0;49;M;687750;9228085;['P1']
2023-09-14T19:28:28;-6.98128333333;112.698858333;13.1;-1;216;215.6;0;49;M;687674;9227981;['P1']
2023-09-14T19:28:49;-6.98233333333;112.698103333;13.2;-1;217;216;0;49;M;687591;9227866;['P1']
2023-09-14T19:29:09;-6.98332666667;112.697373333;13.2;-1;216;216.5;0;49;M;687510;9227756;['P1']
2023-09-14T19:29:28;-6.98427833333;112.696693333;13.2;-1;217;215.3;0;49;M;687434;9227651;['P1']
2023-09-14T19:29:38;-6.984785;112.696336667;13.2;-1;217;215.5;0;49;M;687394;9227595;['P1']
2023-09-14T19:29:49;-6.98533833333;112.69592;13.2;-1;217;216.1;0;49;M;687348;9227534;['P1']
2023-09-14T19:30:09;-6.98632833333;112.695198333;13.2;-1;216;216.5;0;49;M;687268;9227425;['P1']
2023-09-14T19:30:28;-6.98728833333;112.694523333;13.2;-1;216;215.4;0;49;M;687193;9227319;['P1']
2023-09-14T19:30:38;-6.987795;112.694165;13.2;-1;217;215.3;0;49;M;687153;9227263;['P1']
2023-09-14T19:30:49;-6.98835;112.693771667;13.2;-1;217;215.6;0;49;M;687110;9227202;['P1']
2023-09-14T19:31:09;-6.989355;112.69304;13.2;-1;217;216.1;0;49;M;687028;9227091;['P1']
2023-09-14T19:31:38;-6.99081333333;112.691986667;13.2;-1;216;215.8;0;49;M;686911;9226930;['P1']
2023-09-14T19:31:49;-6.99136833333;112.691591667;13.2;-1;217;215.4;0;49;M;686867;9226869;['P1']
2023-09-14T19:32:38;-6.99385166667;112.6898;13.3;-1;217;215;0;49;M;686669;9226595;['P1']
2023-09-14T19:32:49;-6.99440333333;112.689423333;13.3;-1;217;215.2;0;49;M;686627;9226534;['P1']
2023-09-14T19:33:08;-6.99535666667;112.688733333;13.3;-1;217;216.7;0;49;M;686550;9226429;['P1']
2023-09-14T19:33:18;-6.99585666667;112.688363333;13.3;-1;217;216.5;0;49;M;686509;9226374;['P1']
2023-09-14T19:33:49;-6.99743666667;112.687221667;13.3;-1;217;215.1;0;49;M;686382;9226200;['P1']
2023-09-14T19:34:08;-6.99839333333;112.686523333;13.3;-1;217;216.3;0;49;M;686305;9226094;['P1']
2023-09-14T19:34:18;-6.99889833333;112.686155;13.3;-1;217;216.4;0;49;M;686264;9226038;['P1']
2023-09-14T19:35:18;-7.00195166667;112.683981667;13.3;-1;217;216.5;0;49;M;686022;9225702;['P1']
2023-09-14T19:36:29;-7.00558833333;112.681465;13.4;-1;212;213.3;0;49;M;685743;9225300;['P1']
2023-09-14T19:38:19;-7.01154333333;112.677915;13.6;-1;210;209.8;0;49;M;685348;9224643;['P1']
2023-09-14T19:39:09;-7.01427;112.676376667;13.7;-1;207;208.7;0;49;M;685177;9224342;['P1']
2023-09-14T19:39:19;-7.01489333333;112.676056667;13.7;-1;206;207;0;49;M;685142;9224273;['P1']
2023-09-14T19:39:29;-7.01546833333;112.67578;13.7;-1;207;206.1;0;49;M;685111;9224210;['P1']
2023-09-14T19:39:39;-7.01604666667;112.675498333;13.7;-1;207;206;0;49;M;685079;9224146;['P1']
2023-09-14T19:39:49;-7.01661833333;112.675213333;13.7;-1;206;206.3;0;49;M;685048;9224083;['P1']
2023-09-14T19:40:19;-7.01835166667;112.674376667;13.7;-1;205;205;0;49;M;684955;9223892;['P1']
2023-09-14T19:40:29;-7.01893;112.674106667;13.7;-1;205;205.2;0;49;M;684925;9223828;['P1']
2023-09-14T19:40:39;-7.01951166667;112.673848333;13.7;-1;205;204.1;0;49;M;684896;9223764;['P1']
2023-09-14T19:40:49;-7.02009833333;112.673593333;13.7;-1;204;203.9;0;49;M;684867;9223699;['P1']
2023-09-14T19:41:19;-7.02186333333;112.672818333;13.7;-1;205;204.2;0;49;M;684781;9223504;['P1']
2023-09-14T19:41:29;-7.02245;112.672555;13.8;-1;204;204.2;0;49;M;684752;9223439;['P1']
2023-09-14T19:41:39;-7.02304333333;112.672301667;13.8;-1;205;203.3;0;49;M;684723;9223374;['P1']
2023-09-14T19:41:49;-7.02363333333;112.672048333;13.8;-1;205;203.1;0;49;M;684695;9223308;['P1']
2023-09-14T19:41:59;-7.02416833333;112.671815;13.8;-1;205;203.5;0;49;M;684669;9223249;['P1']
2023-09-14T19:42:29;-7.02597833333;112.67096;13.8;-1;202;205.2;0;49;M;684574;9223050;['P1']
2023-09-14T19:42:39;-7.02657166667;112.670703333;13.8;-1;202;203.4;0;49;M;684545;9222984;['P1']
2023-09-14T19:43:39;-7.03017166667;112.66931;13.8;-1;200;200.4;0;49;M;684390;9222586;['P1']
2023-09-14T19:43:49;-7.030775;112.669091667;13.8;-1;200;200;0;49;M;684366;9222520;['P1']
2023-09-17T04:11:04;-7.045215;112.664963333;14.3;-1;17;14.1;0;49;M;683904;9220924;['P3']
2023-09-17T04:11:52;-7.04212333333;112.665866667;14.3;-1;17;16.4;0;49;M;684005;9221266;['P3']
2023-09-17T04:12:58;-7.03786166667;112.667091667;14.4;-1;17;16.3;0;49;M;684142;9221737;['P3']
2023-09-17T04:15:04;-7.02974833333;112.669533333;14.4;-1;21;17.1;0;49;M;684415;9222633;['P3']
2023-09-17T04:15:22;-7.02865833333;112.669885;14.3;-1;23;18.2;0;49;M;684454;9222754;['P3']
2023-09-17T04:15:40;-7.02747;112.670341667;14.3;-1;23;20.9;0;49;M;684505;9222885;['P3']
2023-09-17T04:15:52;-7.02677833333;112.670593333;14.3;-1;24;20.1;0;49;M;684533;9222961;['P3']
2023-09-17T04:16:04;-7.02596666667;112.670901667;14.3;-1;25;20.9;0;49;M;684568;9223051;['P3']
2023-09-17T04:16:28;-7.02449833333;112.671546667;14.3;-1;25;23.5;0;49;M;684639;9223213;['P3']
2023-09-17T04:16:40;-7.02376;112.67187;14.3;-1;25;23.3;0;49;M;684675;9223295;['P3']
2023-09-17T04:16:52;-7.02308333333;112.672166667;14.3;-1;25;23.4;0;49;M;684709;9223369;['P3']
2023-09-17T04:17:04;-7.02228833333;112.67252;14.3;-1;25;23.7;0;49;M;684748;9223457;['P3']
2023-09-17T04:17:16;-7.02162;112.672818333;14.3;-1;25;24;0;49;M;684781;9223531;['P3']
2023-09-17T04:17:34;-7.020525;112.673311667;14.3;-1;25;24.1;0;49;M;684836;9223652;['P3']
2023-09-17T04:17:52;-7.01942333333;112.67381;14.3;-1;25;24;0;49;M;684892;9223773;['P3']
2023-09-17T04:18:04;-7.01863;112.674171667;14.3;-1;25;24.1;0;49;M;684932;9223861;['P3']
2023-09-17T04:18:40;-7.016445;112.675156667;14.3;-1;24;24.2;0;49;M;685042;9224102;['P3']
2023-09-17T04:18:52;-7.01577333333;112.675453333;14.3;-1;24;23.8;0;49;M;685075;9224176;['P3']
2023-09-17T04:19:04;-7.01497666667;112.675798333;14.3;-1;25;23.4;0;49;M;685113;9224264;['P3']
2023-09-17T04:19:16;-7.01424;112.676111667;14.3;-1;25;23.1;0;49;M;685148;9224346;['P3']
2023-09-17T04:20:16;-7.010615;112.677783333;14.3;-1;30;25.6;0;49;M;685334;9224746;['P3']
2023-09-17T04:20:28;-7.00990166667;112.678138333;14.3;-1;32;26.5;0;49;M;685374;9224825;['P3']
2023-09-17T04:20:40;-7.00925666667;112.678476667;14.3;-1;34;27.9;0;49;M;685411;9224896;['P3']
2023-09-17T04:20:58;-7.00816666667;112.679103333;14.2;-1;35;31;0;49;M;685481;9225016;['P3']
2023-09-17T04:21:40;-7.00585833333;112.680565;14.2;-1;36;32.1;0;49;M;685643;9225271;['P3']
2023-09-17T04:21:52;-7.00518833333;112.680991667;14.2;-1;36;32.9;0;49;M;685691;9225345;['P3']
2023-09-17T04:22:28;-7.003155;112.682371667;14.2;-1;37;34.2;0;49;M;685844;9225569;['P3']
2023-09-17T04:22:52;-7.0019;112.683258333;14.2;-1;37;35.6;0;49;M;685942;9225708;['P3']
2023-09-17T04:23:04;-7.00119;112.683758333;14.2;-1;37;35.1;0;49;M;685998;9225786;['P3']
2023-09-17T04:23:28;-6.99988666667;112.684678333;14.2;-1;37;35.2;0;49;M;686100;9225930;['P3']
2023-09-17T04:23:40;-6.99929666667;112.685113333;14.2;-1;37;35.8;0;49;M;686148;9225995;['P3']
2023-09-17T04:23:51;-6.99865166667;112.68558;14.2;-1;37;35.3;0;49;M;686200;9226066;['P3']
2023-09-17T04:24:04;-6.99794833333;112.686076667;14.2;-1;37;35.3;0;49;M;686255;9226143;['P3']
2023-09-17T04:24:16;-6.9973;112.686533333;14.2;-1;37;35.2;0;49;M;686306;9226215;['P3']
2023-09-17T04:24:46;-6.99568666667;112.687686667;14.2;-1;37;35.5;0;49;M;686434;9226393;['P3']
2023-09-17T04:24:58;-6.99504166667;112.688145;14.2;-1;37;35.4;0;49;M;686485;9226464;['P3']
2023-09-17T04:25:10;-6.99439666667;112.688601667;14.2;-1;37;35.5;0;49;M;686536;9226535;['P3']
2023-09-17T04:25:22;-6.99375166667;112.689056667;14.1;-1;37;35.3;0;49;M;686586;9226606;['P3']
2023-09-17T04:27:03;-6.98849833333;112.693085;13.9;-1;38;38.6;0;49;M;687034;9227186;['P3']
2023-09-17T04:27:16;-6.98788333333;112.693565;13.9;-1;38;37.8;0;49;M;687087;9227254;['P3']
2023-09-17T04:27:40;-6.98664;112.694493333;13.9;-1;37;37.4;0;49;M;687190;9227391;['P3']
2023-09-17T04:27:51;-6.98603166667;112.694975;13.8;-1;36;38.3;0;49;M;687243;9227458;['P3']
2023-09-17T04:28:03;-6.98541166667;112.695445;13.8;-1;35;36.7;0;49;M;687296;9227526;['P3']
2023-09-17T04:28:16;-6.984775;112.695878333;13.8;-1;35;34.3;0;49;M;687344;9227596;['P3']
2023-09-17T04:28:51;-6.982865;112.69718;13.7;-1;35;34.1;0;49;M;687488;9227807;['P3']
2023-09-17T04:29:03;-6.98222833333;112.697606667;13.7;-1;35;33.7;0;49;M;687536;9227877;['P3']
2023-09-17T04:29:16;-6.98159166667;112.698033333;13.7;-1;35;33.7;0;49;M;687583;9227948;['P3']
2023-09-17T04:29:28;-6.98095333333;112.698456667;13.7;-1;35;33.7;0;49;M;687630;9228018;['P3']
2023-09-17T04:29:40;-6.980315;112.698888333;13.7;-1;35;34.1;0;49;M;687678;9228089;['P3']
2023-09-17T04:29:52;-6.97968166667;112.69932;13.7;-1;35;34.2;0;49;M;687726;9228158;['P3']
2023-09-17T04:30:23;-6.97803833333;112.70043;13.6;-1;35;34.2;0;49;M;687849;9228340;['P3']
2023-09-17T04:30:48;-6.97666833333;112.701366667;13.6;-1;35;33.8;0;49;M;687954;9228491;['P3']
2023-09-17T04:32:57;-6.96986;112.705975;13.7;-1;32;34.2;0;49;M;688465;9229242;['P3']
2023-09-17T04:33:08;-6.96932833333;112.706331667;13.7;-1;31;34;0;49;M;688505;9229301;['P3']
2023-09-17T04:33:28;-6.96825333333;112.70703;13.7;-1;26;32.6;-127;49;M;688583;9229419;['P3']
2023-09-17T04:33:39;-6.96759166667;112.70744;13.7;-1;23;31.2;-127;49;M;688628;9229492;['P3']
2023-09-17T04:36:47;-6.95654833333;112.71119;13.3;-1;20;17.5;0;49;M;689047;9230712;['P3']
2023-09-17T04:36:58;-6.95595666667;112.711381667;13.3;-1;20;18.1;0;49;M;689069;9230777;['P3']
2023-09-17T04:37:19;-6.95466;112.71182;13.3;-1;20;18.6;0;49;M;689117;9230921;['P3']
2023-09-17T04:37:39;-6.95348333333;112.712226667;13.3;-1;20;19.3;0;49;M;689163;9231051;['P3']
2023-09-17T04:37:58;-6.95242166667;112.712586667;13.3;-1;20;18.6;0;49;M;689203;9231168;['P3']
2023-09-17T04:38:08;-6.95177166667;112.712805;13.3;-1;20;18.3;0;49;M;689227;9231240;['P3']
2023-09-17T04:38:19;-6.951125;112.713026667;13.3;-1;20;18.7;0;49;M;689252;9231311;['P3']
2023-09-17T04:38:39;-6.95000833333;112.71341;13.3;-1;20;19;0;49;M;689295;9231434;['P3']
2023-09-17T04:38:57;-6.94888;112.713768333;13.3;-1;21;17.6;0;49;M;689335;9231559;['P3']
2023-09-17T04:39:07;-6.94828833333;112.713971667;13.3;-1;21;18.7;0;49;M;689358;9231624;['P3']
2023-09-17T04:39:18;-6.94769666667;112.714188333;13.3;-1;21;19.5;0;49;M;689382;9231690;['P3']
2023-09-17T04:39:28;-6.94710833333;112.714388333;13.3;-1;22;19.5;0;49;M;689404;9231755;['P3']
2023-09-17T04:39:39;-6.94646333333;112.714628333;13.3;-1;22;20.4;0;49;M;689431;9231826;['P3']
2023-09-17T04:39:57;-6.945345;112.715043333;13.4;-1;22;20.1;0;49;M;689477;9231950;['P3']
2023-09-17T04:40:07;-6.944755;112.715258333;13.4;-1;22;20.1;0;49;M;689501;9232015;['P3']
2023-09-17T04:40:18;-6.94416666667;112.715483333;13.4;-1;22;20.8;0;49;M;689527;9232080;['P3']
2023-09-17T04:40:28;-6.94358;112.715703333;13.4;-1;22;20.8;0;49;M;689551;9232144;['P3']
2023-09-17T04:40:39;-6.942935;112.715945;13.4;-1;22;20.5;0;49;M;689578;9232216;['P3']
2023-09-17T04:40:58;-6.941815;112.716356667;13.4;-1;22;20.2;0;49;M;689624;9232339;['P3']
2023-09-17T04:41:28;-6.940045;112.71703;13.5;-1;21;21.2;0;49;M;689699;9232535;['P3']
2023-09-17T04:41:39;-6.93939833333;112.717281667;13.5;-1;20;21.1;0;49;M;689727;9232606;['P3']
2023-09-17T04:42:07;-6.93767;112.717898333;13.5;-1;20;19.6;0;49;M;689796;9232797;['P3']
2023-09-17T04:42:18;-6.93707166667;112.718096667;13.5;-1;20;18.6;0;49;M;689818;9232863;['P3']
2023-09-17T04:42:28;-6.936475;112.718305;13.5;-1;20;19.1;0;49;M;689841;9232929;['P3']
2023-09-17T04:42:39;-6.93581833333;112.718536667;13.5;-1;20;19.4;0;49;M;689867;9233002;['P3']
2023-09-17T04:42:58;-6.93461666667;112.718936667;13.5;-1;20;18.5;0;49;M;689912;9233134;['P3']
2023-09-17T04:43:28;-6.93287666667;112.719518333;13.6;-1;20;18.5;0;49;M;689977;9233327;['P3']
2023-09-17T04:43:39;-6.932215;112.71974;13.6;-1;20;18.4;0;49;M;690002;9233400;['P3']
2023-09-17T04:43:58;-6.93100333333;112.720143333;13.6;-1;20;18.3;0;49;M;690047;9233534;['P3']
2023-09-17T04:44:48;-6.928045;112.721128333;13.6;-1;20;18.1;0;49;M;690157;9233860;['P3']
2023-09-17T04:45:07;-6.926845;112.721535;13.6;-1;20;18.4;0;49;M;690202;9233993;['P3']
2023-09-17T04:45:18;-6.92624166667;112.721728333;13.6;-1;21;17.8;0;49;M;690224;9234060;['P3']
2023-09-17T04:45:29;-6.92552166667;112.721975;13.5;-1;21;18.8;0;49;M;690251;9234139;['P3']
2023-09-17T04:45:39;-6.92498833333;112.722171667;13.5;-1;21;19.8;0;49;M;690273;9234198;['P3']
2023-09-17T04:45:59;-6.923795;112.722593333;13.5;-1;22;19.6;0;49;M;690320;9234330;['P3']
2023-09-17T04:46:19;-6.92256166667;112.723058333;13.4;-1;22;20.4;0;49;M;690372;9234466;['P3']
2023-09-17T04:46:29;-6.92197666667;112.723281667;13.4;-1;22;20.6;0;49;M;690397;9234531;['P3']
2023-09-17T04:46:57;-6.92033833333;112.723881667;13.3;-1;22;20.4;0;49;M;690464;9234712;['P3']
2023-09-17T04:47:08;-6.91975333333;112.724098333;13.3;-1;22;20.4;0;49;M;690488;9234776;['P3']
2023-09-17T04:47:19;-6.919055;112.724358333;13.3;-1;22;20.5;0;49;M;690517;9234853;['P3']
2023-09-17T04:47:29;-6.91847333333;112.72457;13.3;-1;22;20.2;0;49;M;690541;9234918;['P3']
2023-09-17T04:49:29;-6.911525;112.727163333;13.2;-1;21;20.3;0;49;M;690830;9235685;['P3']
2023-09-17T04:49:48;-6.91042833333;112.727556667;13.1;-1;22;19.7;0;49;M;690874;9235806;['P3']
2023-09-17T04:50:28;-6.90811666667;112.728426667;13.1;-1;22;20.2;0;49;M;690971;9236061;['P3']
2023-09-17T05:07:38;-6.86729833333;112.742468333;9.3;-1;21;18.9;0;49;M;692540;9240570;['P3']
2023-09-17T05:10:48;-6.85839333333;112.745245;11.3;-1;11;15.5;0;49;M;692850;9241554;['P0']
2023-09-17T05:10:59;-6.85782333333;112.745401667;11.4;-1;9;15.2;-127;49;M;692868;9241617;['P0']
2023-09-17T05:11:09;-6.85730166667;112.745515;11.4;-1;7;12.2;-127;49;M;692881;9241675;['P0']
2023-09-17T05:12:09;-6.85409166667;112.745871667;11.7;-1;5;4.2;0;49;M;692921;9242029;['P0']
2023-09-17T05:12:19;-6.853545;112.745913333;11.7;-1;5;4.5;0;49;M;692926;9242090;['P0']
2023-09-17T05:12:57;-6.85144333333;112.746041667;11.9;-1;5;3.2;0;49;M;692941;9242322;['P0']
2023-09-17T05:13:09;-6.85077166667;112.74609;12;-1;5;3.8;0;49;M;692947;9242396;['P0']
2023-09-17T05:13:38;-6.84913666667;112.746168333;12.1;-1;5;2.6;0;49;M;692956;9242577;['P0']
2023-09-17T05:14:38;-6.84571833333;112.746348333;12.3;-1;5;2.9;0;49;M;692977;9242955;['P0']
2023-09-17T05:14:57;-6.84462666667;112.746403333;12.3;-1;5;3;0;49;M;692984;9243076;['P0']
2023-09-17T05:15:09;-6.843935;112.746438333;12.4;-1;5;3;0;49;M;692988;9243152;['P0']
2023-09-17T05:15:28;-6.842835;112.746503333;12.4;-1;5;2.9;0;49;M;692996;9243274;['P0']
2023-09-17T05:15:38;-6.84225166667;112.746541667;12.4;-1;5;3.1;0;49;M;693000;9243339;['P0']
2023-09-17T05:15:48;-6.84167666667;112.746571667;12.4;-1;5;3.1;0;49;M;693004;9243402;['P0']
2023-09-17T05:16:09;-6.84051333333;112.746636667;12.5;-1;5;2.9;0;49;M;693011;9243531;['P0']
2023-09-17T05:16:48;-6.83824333333;112.746745;12.5;-1;5;3.3;0;49;M;693024;9243782;['P0']
2023-09-17T05:17:09;-6.83701166667;112.746805;12.5;-1;5;2.4;0;49;M;693031;9243918;['P0']
2023-09-17T05:17:28;-6.83583333333;112.74687;12.5;-1;5;3.3;0;49;M;693039;9244048;['P0']
2023-09-17T05:17:48;-6.83471666667;112.746938333;12.5;-1;4;3.4;0;49;M;693047;9244172;['P0']
2023-09-17T05:18:09;-6.833485;112.746986667;12.6;-1;5;2.3;0;49;M;693053;9244308;['P0']
2023-09-17T05:18:28;-6.83237;112.74705;12.5;-1;5;3.2;0;49;M;693060;9244431;['P0']
2023-09-17T05:18:48;-6.83119166667;112.747106667;12.6;-1;5;3;0;49;M;693067;9244562;['P0']
2023-09-17T05:19:28;-6.82884333333;112.747225;12.6;-1;5;2.5;0;49;M;693081;9244821;['P0']
2023-09-17T05:19:57;-6.82707666667;112.74728;12.6;-1;10;2.6;0;49;M;693088;9245017;['P0']
2023-09-17T05:20:17;-6.82590666667;112.747401667;12.5;-1;12;5.6;0;49;M;693102;9245146;['P0']
2023-09-17T05:20:37;-6.82474333333;112.747533333;12.5;-1;15;6.3;127;49;M;693117;9245275;['P0']
2023-09-17T05:20:48;-6.82416166667;112.747623333;12.4;-1;17;7.7;127;49;M;693127;9245339;['P0']
2023-09-17T05:21:07;-6.82304166667;112.74787;12.3;-1;19;13;0;49;M;693155;9245463;['P0']
2023-09-17T05:21:17;-6.82248333333;112.747991667;12.3;-1;20;12.9;0;49;M;693168;9245524;['P0']
2023-09-17T05:21:28;-6.821925;112.748116667;12.3;-1;22;13.1;0;49;M;693182;9245586;['P0']
2023-09-17T05:21:48;-6.82077333333;112.748455;12.2;-1;24;18;0;49;M;693220;9245713;['P0']
2023-09-17T05:22:07;-6.81977833333;112.74884;12;-1;24;20.5;0;49;M;693263;9245823;['P0']
2023-09-17T05:22:17;-6.81924166667;112.74901;12;-1;25;18.6;0;49;M;693282;9245882;['P0']
2023-09-17T05:22:28;-6.81870333333;112.749185;12.1;-1;27;18.1;127;49;M;693302;9245942;['P0']
2023-09-17T05:22:48;-6.81761166667;112.749645;12;-1;29;23.2;0;49;M;693353;9246062;['P0']
2023-09-17T05:23:07;-6.81664833333;112.750105;12;-1;30;25.8;0;49;M;693404;9246169;['P0']
2023-09-17T05:23:28;-6.81564833333;112.750611667;12;-1;30;27.3;0;49;M;693461;9246279;['P0']
2023-09-17T05:23:48;-6.81459333333;112.751156667;12.1;-1;30;27.3;0;49;M;693521;9246396;['P0']
2023-09-17T05:24:07;-6.81361833333;112.751626667;12.2;-1;32;25.9;0;49;M;693574;9246503;['P0']
2023-09-17T05:24:17;-6.81311333333;112.751888333;12.2;-1;33;27.7;0;49;M;693603;9246559;['P0']
2023-09-17T05:24:28;-6.81261666667;112.752165;12.2;-1;34;28.9;0;49;M;693634;9246614;['P0']
2023-09-17T05:24:38;-6.81207666667;112.752483333;12.2;-1;35;30.4;0;49;M;693669;9246673;['P0']
2023-09-17T05:24:48;-6.81159;112.752783333;12.2;-1;35;31.5;0;49;M;693702;9246727;['P0']
2023-09-17T05:24:58;-6.81110666667;112.753086667;12.2;-1;35;32.3;0;49;M;693736;9246780;['P0']
2023-09-17T05:25:28;-6.80963333333;112.75397;12.2;-1;39;31.3;0;49;M;693834;9246943;['P0']
2023-09-17T05:25:38;-6.80915833333;112.754293333;12.2;-1;40;33.6;0;49;M;693870;9246995;['P0']
2023-09-17T05:25:58;-6.80823833333;112.754963333;12.2;-1;41;35.8;0;49;M;693945;9247097;['P0']
2023-09-17T05:26:08;-6.807775;112.755293333;12.2;-1;42;35.2;0;49;M;693981;9247148;['P0']
2023-09-17T05:26:38;-6.80645333333;112.756376667;12.1;-1;45;41.2;0;49;M;694102;9247294;['P0']
2023-09-17T05:26:58;-6.80558833333;112.757096667;12.1;-1;48;40;0;49;M;694182;9247389;['P0']
2023-09-17T05:27:08;-6.80516833333;112.75747;12.1;-1;49;42;0;49;M;694223;9247435;['P0']
2023-09-17T05:27:28;-6.80438333333;112.758273333;12;-1;50;44.4;0;49;M;694312;9247522;['P0']
2023-09-17T05:27:38;-6.803975;112.758661667;12;-1;52;43.7;127;49;M;694355;9247567;['P0']
2023-09-17T05:27:49;-6.803535;112.759101667;12;-1;56;44.4;127;49;M;694404;9247615;['P0']
