"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-23T03:52:01;-7.189505;112.690233333;0;-1;306;313.4;0;49;M;686638;9204957;['P2']
2023-09-23T03:52:12;-7.189505;112.690206667;0;-1;306;313.4;0;49;M;686635;9204957;['P2']
2023-09-23T03:52:52;-7.18950166667;112.690161667;0;-1;306;313.4;127;49;M;686630;9204957;['P2']
2023-09-23T03:53:01;-7.18949166667;112.690173333;0;-1;306;313.4;0;49;M;686631;9204958;['P2']
2023-09-23T03:53:12;-7.18949833333;112.690173333;0;-1;306;313.4;0;49;M;686631;9204958;['P2']
2023-09-23T03:54:01;-7.18952;112.69016;0;-1;306;313.4;0;49;M;686629;9204955;['P2']
2023-09-23T03:54:51;-7.18949833333;112.690215;0;-1;306;313.4;0;49;M;686636;9204958;['P2']
2023-09-23T03:55:12;-7.18950833333;112.69021;0;-1;306;313.4;0;49;M;686635;9204956;['P2']
2023-09-23T03:55:21;-7.18948333333;112.690215;0;-1;306;313.4;0;49;M;686636;9204959;['P2']
2023-09-23T03:56:01;-7.18947833333;112.690196667;0;-1;306;313.4;0;49;M;686634;9204960;['P2']
2023-09-23T03:56:21;-7.18943166667;112.69018;0;-1;306;313.4;0;49;M;686632;9204965;['P2']
2023-09-23T03:56:41;-7.18942333333;112.690191667;0;-1;306;313.4;0;49;M;686633;9204966;['P2']
2023-09-23T03:57:01;-7.18946;112.690168333;0;-1;306;313.4;0;49;M;686630;9204962;['P2']
2023-09-23T03:57:21;-7.18947833333;112.69017;0;-1;306;313.4;0;49;M;686631;9204960;['P2']
2023-09-23T03:57:32;-7.18947833333;112.690191667;0;-1;306;313.4;0;49;M;686633;9204960;['P2']
2023-09-23T03:57:41;-7.189425;112.690191667;0;-1;306;313.4;0;49;M;686633;9204966;['P2']
2023-09-23T03:58:01;-7.18950166667;112.69021;0;-1;306;313.4;0;49;M;686635;9204957;['P2']
2023-09-23T03:58:21;-7.18947166667;112.69015;0;-1;306;313.4;0;49;M;686628;9204961;['P2']
2023-09-23T03:58:31;-7.18950166667;112.690068333;0;-1;306;313.4;0;49;M;686619;9204957;['P2']
2023-09-23T03:58:51;-7.18950833333;112.690203333;0;-1;306;313.4;0;49;M;686634;9204956;['P2']
2023-09-23T03:59:51;-7.18945;112.690133333;0;-1;306;313.4;-127;49;M;686627;9204963;['P2']
2023-09-23T04:00:01;-7.189505;112.69008;0;-1;306;313.4;0;49;M;686621;9204957;['P2']
2023-09-23T04:00:12;-7.18948333333;112.690095;0;-1;306;313.4;0;49;M;686622;9204959;['P2']
2023-09-23T04:00:32;-7.18953;112.69013;0;-1;306;313.4;0;49;M;686626;9204954;['P2']
2023-09-23T04:00:41;-7.18944;112.690345;0;-1;306;313.4;0;49;M;686650;9204964;['P2']
2023-09-23T04:00:51;-7.189475;112.690258333;0;-1;306;313.4;0;49;M;686640;9204960;['P2']
2023-09-23T04:01:01;-7.189505;112.690171667;0;-1;306;313.4;0;49;M;686631;9204957;['P2']
2023-09-23T04:01:11;-7.18953833333;112.690083333;0;-1;306;313.4;127;49;M;686621;9204953;['P2']
2023-09-23T04:01:21;-7.18961166667;112.689933333;0;-1;306;313.4;0;49;M;686604;9204945;['P2']
2023-09-23T04:01:41;-7.189625;112.689988333;0;-1;306;313.4;0;49;M;686610;9204944;['P2']
2023-09-23T04:01:51;-7.189665;112.689926667;0;-1;306;313.4;0;49;M;686604;9204939;['P2']
2023-09-23T04:02:01;-7.18967;112.689936667;0;-1;306;313.4;0;49;M;686605;9204939;['P2']
2023-09-23T04:02:21;-7.18960833333;112.690058333;0;-1;306;313.4;127;49;M;686618;9204945;['P2']
2023-09-23T04:02:31;-7.189585;112.690038333;0;-1;306;313.4;0;49;M;686616;9204948;['P2']
2023-09-23T04:02:41;-7.189525;112.690166667;0;-1;306;313.4;0;49;M;686630;9204955;['P2']
2023-09-23T04:03:01;-7.18953333333;112.690143333;0;-1;306;313.4;-127;49;M;686628;9204954;['P2']
2023-09-23T04:03:11;-7.18955166667;112.69015;0;-1;306;313.4;0;49;M;686628;9204952;['P2']
2023-09-23T04:03:21;-7.18954833333;112.69015;0;-1;306;313.4;0;49;M;686628;9204952;['P2']
2023-09-23T04:03:31;-7.18952833333;112.690168333;0;-1;306;313.4;0;49;M;686630;9204954;['P2']
2023-09-23T04:03:41;-7.189515;112.690165;0;-1;306;313.4;0;49;M;686630;9204956;['P2']
2023-09-23T04:04:01;-7.18947833333;112.69017;0;-1;306;313.4;0;49;M;686631;9204960;['P2']
2023-09-23T04:04:11;-7.18949166667;112.690166667;0;-1;306;313.4;0;49;M;686630;9204958;['P2']
2023-09-23T04:04:31;-7.18946333333;112.690161667;0;-1;306;313.4;0;49;M;686630;9204961;['P2']
2023-09-23T04:04:41;-7.189445;112.69016;0;-1;306;313.4;0;49;M;686630;9204963;['P2']
2023-09-23T04:04:51;-7.189415;112.690168333;0;-1;306;313.4;0;49;M;686630;9204967;['P2']
2023-09-23T04:05:01;-7.189405;112.690195;0;-1;306;313.4;0;49;M;686633;9204968;['P2']
2023-09-23T04:05:11;-7.189435;112.690196667;0;-1;306;313.4;0;49;M;686634;9204965;['P2']
2023-09-23T04:05:22;-7.18946833333;112.690196667;0;-1;306;313.4;0;49;M;686634;9204961;['P2']
2023-09-23T04:05:41;-7.18947166667;112.690203333;0;-1;306;313.4;0;49;M;686634;9204961;['P2']
2023-09-23T04:05:50;-7.18949666667;112.690181667;0;-1;306;313.4;0;49;M;686632;9204958;['P2']
2023-09-23T04:06:11;-7.18948333333;112.690181667;0;-1;306;313.4;0;49;M;686632;9204959;['P2']
2023-09-23T04:06:22;-7.18951666667;112.690155;0;-1;306;313.4;0;49;M;686629;9204956;['P2']
2023-09-23T04:06:41;-7.18952166667;112.690203333;0;-1;306;313.4;0;49;M;686634;9204955;['P2']
2023-09-23T04:07:41;-7.18947166667;112.690263333;0;-1;306;313.4;0;49;M;686641;9204960;['P2']
2023-09-23T04:08:12;-7.18948666667;112.690161667;0;-1;306;313.4;0;49;M;686630;9204959;['P2']
2023-09-23T04:08:22;-7.18947166667;112.69012;0;-1;306;313.4;0;49;M;686625;9204961;['P2']
2023-09-23T04:08:31;-7.18949166667;112.690125;0;-1;306;313.4;0;49;M;686626;9204958;['P2']
2023-09-23T04:08:41;-7.18949833333;112.690141667;0;-1;306;313.4;0;49;M;686627;9204958;['P2']
2023-09-23T04:09:01;-7.18948833333;112.690161667;0;-1;306;313.4;0;49;M;686630;9204959;['P2']
2023-09-23T04:09:12;-7.18949666667;112.690161667;0;-1;306;313.4;0;49;M;686630;9204958;['P2']
2023-09-23T04:09:22;-7.18947333333;112.690155;0;-1;306;313.4;0;49;M;686629;9204960;['P2']
2023-09-23T04:09:50;-7.18946333333;112.69014;0;-1;306;313.4;0;49;M;686627;9204961;['P2']
2023-09-23T04:10:22;-7.18944166667;112.690143333;0;-1;306;313.4;0;49;M;686628;9204964;['P2']
2023-09-23T04:10:32;-7.189455;112.69016;0;-1;306;313.4;0;49;M;686629;9204962;['P2']
2023-09-23T04:11:11;-7.18948166667;112.69019;0;-1;306;313.4;0;49;M;686633;9204959;['P2']
2023-09-23T04:11:22;-7.18945;112.690153333;0;-1;306;313.4;0;49;M;686629;9204963;['P2']
2023-09-23T04:11:41;-7.189435;112.690135;0;-1;306;313.4;0;49;M;686627;9204965;['P2']
2023-09-23T04:11:51;-7.18946;112.690148333;0;-1;306;313.4;0;49;M;686628;9204962;['P2']
2023-09-23T04:12:01;-7.18947166667;112.690153333;0;-1;306;313.4;0;49;M;686629;9204961;['P2']
2023-09-23T04:12:22;-7.18947166667;112.690153333;0;-1;306;313.4;0;49;M;686629;9204961;['P2']
2023-09-23T04:12:41;-7.18946;112.690171667;0;-1;306;313.4;0;49;M;686631;9204962;['P2']
2023-09-23T04:12:51;-7.18941333333;112.690166667;0;-1;306;313.4;0;49;M;686630;9204967;['P2']
2023-09-23T04:13:11;-7.189475;112.690183333;0;-1;306;313.4;0;49;M;686632;9204960;['P2']
2023-09-23T04:13:22;-7.18946666667;112.690198333;0;-1;306;313.4;0;49;M;686634;9204961;['P2']
2023-09-23T04:13:32;-7.18943833333;112.690196667;0;-1;306;313.4;0;49;M;686634;9204964;['P2']
2023-09-23T04:13:42;-7.189425;112.690198333;0;-1;306;313.4;0;49;M;686634;9204966;['P2']
2023-09-23T04:14:22;-7.18949666667;112.690213333;0;-1;306;313.4;0;49;M;686635;9204958;['P2']
2023-09-23T04:14:32;-7.18951833333;112.6902;0;-1;306;313.4;0;49;M;686634;9204955;['P2']
2023-09-23T04:14:42;-7.189495;112.690201667;0;-1;306;313.4;0;49;M;686634;9204958;['P2']
2023-09-23T04:14:51;-7.189515;112.690203333;0;-1;306;313.4;0;49;M;686634;9204956;['P2']
2023-09-23T04:15:11;-7.18957666667;112.690181667;0;-1;306;313.4;0;49;M;686632;9204949;['P2']
2023-09-23T04:15:22;-7.189575;112.690196667;0;-1;306;313.4;0;49;M;686634;9204949;['P2']
2023-09-23T04:15:32;-7.18957666667;112.690196667;0;-1;306;313.4;0;49;M;686633;9204949;['P2']
2023-09-23T04:15:42;-7.18958833333;112.690178333;0;-1;306;313.4;0;49;M;686631;9204948;['P2']
2023-09-23T04:15:51;-7.18958333333;112.690175;0;-1;306;313.4;0;49;M;686631;9204948;['P2']
2023-09-23T04:16:02;-7.189555;112.690203333;0;-1;306;313.4;0;49;M;686634;9204951;['P2']
2023-09-23T04:16:11;-7.18951833333;112.69021;0;-1;306;313.4;0;49;M;686635;9204955;['P2']
2023-09-23T04:16:22;-7.18947333333;112.6902;0;-1;306;313.4;0;49;M;686634;9204960;['P2']
2023-09-23T04:16:32;-7.18950166667;112.690191667;0;-1;306;313.4;0;49;M;686633;9204957;['P2']
2023-09-23T04:16:42;-7.18952333333;112.690188333;0;-1;306;313.4;0;49;M;686633;9204955;['P2']
2023-09-23T04:16:51;-7.18953833333;112.690191667;0;-1;306;313.4;0;49;M;686633;9204953;['P2']
2023-09-23T04:17:02;-7.18953166667;112.690203333;0;-1;306;313.4;0;49;M;686634;9204954;['P2']
2023-09-23T04:17:11;-7.18952666667;112.690213333;0;-1;306;313.4;0;49;M;686635;9204954;['P2']
2023-09-23T04:17:21;-7.189495;112.69024;0;-1;306;313.4;0;49;M;686638;9204958;['P2']
2023-09-23T04:17:32;-7.18943833333;112.690203333;0;-1;306;313.4;0;49;M;686634;9204964;['P2']
2023-09-23T04:17:42;-7.18946;112.690208333;0;-1;306;313.4;0;49;M;686635;9204962;['P2']
2023-09-23T04:17:52;-7.18950333333;112.690198333;0;-1;306;313.4;0;49;M;686634;9204957;['P2']
2023-09-23T04:18:02;-7.18953333333;112.690196667;0;-1;306;313.4;0;49;M;686634;9204954;['P2']
2023-09-23T04:18:11;-7.18954;112.690226667;0;-1;306;313.4;0;49;M;686637;9204953;['P2']
2023-09-23T04:18:32;-7.18953833333;112.690233333;0;-1;306;313.4;0;49;M;686638;9204953;['P2']
2023-09-23T04:18:42;-7.189545;112.69021;0;-1;306;313.4;0;49;M;686635;9204952;['P2']
2023-09-23T04:18:52;-7.18952833333;112.69021;0;-1;306;313.4;0;49;M;686635;9204954;['P2']
2023-09-23T04:19:02;-7.18953833333;112.690225;0;-1;306;313.4;0;49;M;686637;9204953;['P2']
2023-09-23T04:19:11;-7.18954166667;112.69021;0;-1;306;313.4;0;49;M;686635;9204953;['P2']
2023-09-23T04:19:21;-7.18952;112.690206667;0;-1;306;313.4;0;49;M;686635;9204955;['P2']
2023-09-23T04:19:32;-7.18948166667;112.690233333;0;-1;306;313.4;0;49;M;686638;9204959;['P2']
2023-09-23T04:19:42;-7.18941333333;112.6903;0;-1;306;313.4;0;49;M;686645;9204967;['P2']
2023-09-23T04:19:52;-7.189435;112.690253333;0;-1;306;313.4;0;49;M;686640;9204965;['P2']
2023-09-23T04:20:02;-7.18949;112.690203333;0;-1;306;313.4;0;49;M;686634;9204958;['P2']
2023-09-23T04:20:11;-7.189495;112.690191667;0;-1;306;313.4;0;49;M;686633;9204958;['P2']
2023-09-23T04:20:21;-7.18949;112.690191667;0;-1;306;313.4;0;49;M;686633;9204958;['P2']
2023-09-23T04:20:32;-7.18953833333;112.6902;0;-1;306;313.4;0;49;M;686634;9204953;['P2']
2023-09-23T04:20:41;-7.18953833333;112.690195;0;-1;306;313.4;0;49;M;686633;9204953;['P2']
2023-09-23T04:20:52;-7.18946;112.690256667;0;-1;306;313.4;0;49;M;686640;9204962;['P2']
2023-09-23T04:21:02;-7.18943833333;112.690266667;0;-1;306;313.4;0;49;M;686641;9204964;['P2']
2023-09-23T04:21:11;-7.189475;112.69026;0;-1;306;313.4;0;49;M;686641;9204960;['P2']
2023-09-23T04:21:21;-7.18949166667;112.690258333;0;-1;306;313.4;0;49;M;686640;9204958;['P2']
2023-09-23T04:21:32;-7.18948666667;112.690275;0;-1;306;313.4;0;49;M;686642;9204959;['P2']
2023-09-23T04:21:41;-7.18947666667;112.690271667;0;-1;306;313.4;0;49;M;686642;9204960;['P2']
2023-09-23T04:22:02;-7.18943166667;112.690233333;0;-1;306;313.4;0;49;M;686638;9204965;['P2']
2023-09-23T04:22:11;-7.18942666667;112.690233333;0;-1;306;313.4;0;49;M;686638;9204965;['P2']
2023-09-23T04:22:21;-7.18946166667;112.69024;0;-1;306;313.4;0;49;M;686638;9204962;['P2']
2023-09-23T04:22:32;-7.18948333333;112.690263333;0;-1;306;313.4;0;49;M;686641;9204959;['P2']
2023-09-23T04:22:41;-7.18949833333;112.690273333;0;-1;306;313.4;0;49;M;686642;9204958;['P2']
2023-09-23T04:22:52;-7.18949833333;112.690263333;0;-1;306;313.4;0;49;M;686641;9204958;['P2']
2023-09-23T04:23:02;-7.189505;112.690248333;0;-1;306;313.4;0;49;M;686639;9204957;['P2']
2023-09-23T04:23:11;-7.18951333333;112.690228333;0;-1;306;313.4;0;49;M;686637;9204956;['P2']
2023-09-23T04:23:21;-7.18952333333;112.690216667;0;-1;306;313.4;0;49;M;686636;9204955;['P2']
2023-09-23T04:23:32;-7.18953333333;112.690221667;0;-1;306;313.4;0;49;M;686636;9204954;['P2']
2023-09-23T04:23:52;-7.18956166667;112.690228333;0;-1;306;313.4;0;49;M;686637;9204951;['P2']
2023-09-23T04:24:11;-7.18956166667;112.690231667;0;-1;306;313.4;0;49;M;686637;9204951;['P2']
2023-09-23T04:24:31;-7.18953166667;112.69024;0;-1;306;313.4;0;49;M;686638;9204954;['P2']
2023-09-23T04:24:52;-7.189425;112.690293333;0;-1;306;313.4;0;49;M;686644;9204966;['P2']
2023-09-23T04:25:02;-7.18939666667;112.690253333;0;-1;306;313.4;0;49;M;686640;9204969;['P2']
2023-09-23T04:25:11;-7.18938833333;112.690198333;0;-1;306;313.4;0;49;M;686634;9204970;['P2']
2023-09-23T04:25:22;-7.18945666667;112.690198333;0;-1;306;313.4;0;49;M;686634;9204962;['P2']
2023-09-23T04:25:31;-7.18940166667;112.690175;0;-1;306;313.4;0;49;M;686631;9204968;['P2']
2023-09-23T04:25:51;-7.18943833333;112.690198333;0;-1;306;313.4;0;49;M;686634;9204964;['P2']
2023-09-23T04:26:02;-7.18947833333;112.690195;0;-1;306;313.4;0;49;M;686633;9204960;['P2']
2023-09-23T04:26:11;-7.18945666667;112.690191667;0;-1;306;313.4;0;49;M;686633;9204962;['P2']
2023-09-23T04:26:22;-7.18942333333;112.690185;0;-1;306;313.4;0;49;M;686632;9204966;['P2']
2023-09-23T04:26:31;-7.18942;112.690191667;0;-1;306;313.4;0;49;M;686633;9204966;['P2']
2023-09-23T04:26:52;-7.18944833333;112.690198333;0;-1;306;313.4;127;49;M;686634;9204963;['P2']
2023-09-23T04:27:01;-7.18945;112.69022;0;-1;306;313.4;0;49;M;686636;9204963;['P2']
2023-09-23T04:27:11;-7.18943666667;112.690248333;0;-1;306;313.4;0;49;M;686639;9204964;['P2']
2023-09-23T04:27:22;-7.18946666667;112.69024;0;-1;306;313.4;0;49;M;686638;9204961;['P2']
2023-09-23T04:27:31;-7.189475;112.690246667;0;-1;306;313.4;0;49;M;686639;9204960;['P2']
2023-09-23T04:27:42;-7.189465;112.690275;0;-1;306;313.4;0;49;M;686642;9204961;['P2']
2023-09-23T04:27:52;-7.189485;112.690258333;0;-1;306;313.4;0;49;M;686640;9204959;['P2']
2023-09-23T04:28:01;-7.18949166667;112.690231667;0;-1;306;313.4;0;49;M;686637;9204958;['P2']
2023-09-23T04:28:11;-7.18950333333;112.690228333;0;-1;306;313.4;0;49;M;686637;9204957;['P2']
2023-09-23T04:28:22;-7.18952;112.690191667;0;-1;306;313.4;0;49;M;686633;9204955;['P2']
2023-09-23T04:28:31;-7.18952166667;112.690196667;0;-1;306;313.4;0;49;M;686634;9204955;['P2']
2023-09-23T04:28:42;-7.189495;112.690225;0;-1;306;313.4;0;49;M;686637;9204958;['P2']
2023-09-23T04:28:52;-7.18948;112.690238333;0;-1;306;313.4;0;49;M;686638;9204960;['P2']
2023-09-23T04:29:11;-7.18947833333;112.690245;0;-1;306;313.4;0;49;M;686639;9204960;['P2']
2023-09-23T04:29:21;-7.189495;112.690231667;0;-1;306;313.4;0;49;M;686637;9204958;['P2']
2023-09-23T04:29:31;-7.18950166667;112.69023;0;-1;306;313.4;0;49;M;686637;9204957;['P2']
2023-09-23T04:29:42;-7.18950166667;112.690221667;0;-1;306;313.4;0;49;M;686636;9204957;['P2']
2023-09-23T04:29:51;-7.189485;112.690221667;0;-1;306;313.4;0;49;M;686636;9204959;['P2']
2023-09-23T04:30:11;-7.18948833333;112.690198333;0;-1;306;313.4;0;49;M;686634;9204959;['P2']
2023-09-23T04:30:21;-7.1895;112.690196667;0;-1;306;313.4;0;49;M;686634;9204957;['P2']
2023-09-23T04:30:31;-7.189495;112.69021;0;-1;306;313.4;0;49;M;686635;9204958;['P2']
2023-09-23T04:30:42;-7.189475;112.690225;0;-1;306;313.4;0;49;M;686637;9204960;['P2']
2023-09-23T04:30:51;-7.18947333333;112.690225;0;-1;306;313.4;0;49;M;686637;9204960;['P2']
2023-09-23T04:31:01;-7.18949;112.690198333;0;-1;306;313.4;0;49;M;686634;9204958;['P2']
2023-09-23T04:31:12;-7.18949833333;112.690183333;0;-1;306;313.4;0;49;M;686632;9204958;['P2']
2023-09-23T04:31:21;-7.18949;112.690168333;0;-1;306;313.4;0;49;M;686630;9204959;['P2']
2023-09-23T04:31:31;-7.189445;112.690185;0;-1;306;313.4;0;49;M;686632;9204963;['P2']
2023-09-23T04:31:41;-7.18946833333;112.69018;0;-1;306;313.4;0;49;M;686632;9204961;['P2']
2023-09-23T04:31:51;-7.18944666667;112.690185;0;-1;306;313.4;0;49;M;686632;9204963;['P2']
2023-09-23T04:32:01;-7.18946;112.690196667;0;-1;306;313.4;0;49;M;686634;9204962;['P2']
2023-09-23T04:32:12;-7.18947833333;112.690198333;0;-1;306;313.4;0;49;M;686634;9204960;['P2']
2023-09-23T04:32:21;-7.189495;112.690195;0;-1;306;313.4;0;49;M;686633;9204958;['P2']
2023-09-23T04:32:31;-7.18952833333;112.690168333;0;-1;306;313.4;0;49;M;686630;9204954;['P2']
2023-09-23T04:32:41;-7.18947833333;112.690173333;0;-1;306;313.4;0;49;M;686631;9204960;['P2']
2023-09-23T04:32:51;-7.189465;112.690173333;0;-1;306;313.4;0;49;M;686631;9204961;['P2']
2023-09-23T04:33:01;-7.18946833333;112.690166667;0;-1;306;313.4;0;49;M;686630;9204961;['P2']
2023-09-23T04:33:12;-7.18946833333;112.690166667;0;-1;306;313.4;0;49;M;686630;9204961;['P2']
2023-09-23T04:33:21;-7.189465;112.690166667;0;-1;306;313.4;0;49;M;686630;9204961;['P2']
2023-09-23T04:33:31;-7.18946;112.690195;0;-1;306;313.4;0;49;M;686633;9204962;['P2']
2023-09-23T04:33:41;-7.18948;112.690203333;0;-1;306;313.4;0;49;M;686634;9204960;['P2']
2023-09-23T04:33:51;-7.18951666667;112.690195;0;-1;306;313.4;0;49;M;686633;9204956;['P2']
2023-09-23T04:34:01;-7.18952;112.690183333;0;-1;306;313.4;0;49;M;686632;9204955;['P2']
2023-09-23T04:34:21;-7.18951333333;112.690165;0;-1;306;313.4;0;49;M;686630;9204956;['P2']
2023-09-23T04:34:31;-7.189505;112.69017;0;-1;306;313.4;0;49;M;686631;9204957;['P2']
2023-09-23T04:34:41;-7.18950166667;112.69017;0;-1;306;313.4;0;49;M;686631;9204957;['P2']
2023-09-23T04:34:51;-7.18949833333;112.69018;0;-1;306;313.4;0;49;M;686632;9204958;['P2']
2023-09-23T04:35:02;-7.189485;112.690195;0;-1;306;313.4;-127;49;M;686633;9204959;['P2']
2023-09-23T04:35:12;-7.18949166667;112.690188333;0;-1;306;313.4;0;49;M;686633;9204958;['P2']
2023-09-23T04:35:21;-7.189505;112.690203333;0;-1;306;313.4;0;49;M;686634;9204957;['P2']
2023-09-23T04:35:31;-7.18951;112.69021;0;-1;306;313.4;0;49;M;686635;9204956;['P2']
2023-09-23T04:35:41;-7.18950666667;112.690205;0;-1;306;313.4;0;49;M;686634;9204957;['P2']
2023-09-23T04:35:51;-7.18949666667;112.690203333;0;-1;306;313.4;-127;49;M;686634;9204958;['P2']
2023-09-23T04:36:02;-7.18949;112.690203333;0;-1;306;313.4;0;49;M;686634;9204958;['P2']
2023-09-23T04:36:12;-7.18948666667;112.690203333;0;-1;306;313.4;0;49;M;686634;9204959;['P2']
2023-09-23T04:36:31;-7.18948;112.690188333;0;-1;306;313.4;0;49;M;686633;9204960;['P2']
2023-09-23T04:36:42;-7.18948;112.690185;0;-1;306;313.4;127;49;M;686632;9204960;['P2']
2023-09-23T04:37:12;-7.18948333333;112.690178333;0;-1;306;313.4;0;49;M;686632;9204959;['P2']
2023-09-23T04:37:21;-7.18948666667;112.690175;0;-1;306;313.4;0;49;M;686631;9204959;['P2']
2023-09-23T04:37:31;-7.18948333333;112.690173333;0;-1;306;313.4;127;49;M;686631;9204959;['P2']
2023-09-23T04:37:42;-7.18946;112.690158333;0;-1;306;313.4;0;49;M;686629;9204962;['P2']
2023-09-23T04:37:51;-7.189445;112.690153333;0;-1;306;313.4;0;49;M;686629;9204963;['P2']
2023-09-23T04:38:02;-7.18943833333;112.690153333;0;-1;306;313.4;0;49;M;686629;9204964;['P2']
2023-09-23T04:38:12;-7.18947166667;112.690173333;0;-1;306;313.4;0;49;M;686631;9204961;['P2']
2023-09-23T04:38:21;-7.18947666667;112.690176667;0;-1;306;313.4;0;49;M;686631;9204960;['P2']
2023-09-23T04:38:31;-7.18946666667;112.690173333;0;-1;306;313.4;0;49;M;686631;9204961;['P2']
2023-09-23T04:38:42;-7.18945833333;112.69018;0;-1;306;313.4;0;49;M;686632;9204962;['P2']
2023-09-23T04:38:51;-7.18945666667;112.690183333;0;-1;306;313.4;0;49;M;686632;9204962;['P2']
2023-09-23T04:39:02;-7.18946833333;112.690188333;0;-1;306;313.4;0;49;M;686633;9204961;['P2']
2023-09-23T04:39:21;-7.18947333333;112.690198333;0;-1;306;313.4;0;49;M;686634;9204960;['P2']
2023-09-23T04:39:31;-7.18947833333;112.690201667;0;-1;306;313.4;0;49;M;686634;9204960;['P2']
2023-09-23T04:39:42;-7.18948;112.690198333;0;-1;306;313.4;0;49;M;686634;9204960;['P2']
2023-09-23T04:39:51;-7.18948333333;112.690203333;0;-1;306;313.4;0;49;M;686634;9204959;['P2']
2023-09-23T04:40:02;-7.18948;112.690203333;0;-1;306;313.4;0;49;M;686634;9204960;['P2']
2023-09-23T04:40:12;-7.18946666667;112.690198333;0;-1;306;313.4;0;49;M;686634;9204961;['P2']
2023-09-23T04:40:22;-7.189455;112.690186667;0;-1;306;313.4;0;49;M;686632;9204962;['P2']
2023-09-23T04:40:32;-7.18945166667;112.690183333;0;-1;306;313.4;0;49;M;686632;9204963;['P2']
2023-09-23T04:40:42;-7.18945166667;112.690185;0;-1;306;313.4;0;49;M;686632;9204963;['P2']
2023-09-23T04:41:02;-7.18946166667;112.690176667;0;-1;306;313.4;0;49;M;686631;9204962;['P2']
2023-09-23T04:41:12;-7.189455;112.69017;0;-1;306;313.4;0;49;M;686631;9204962;['P2']
2023-09-23T04:41:32;-7.18944833333;112.69016;0;-1;306;313.4;0;49;M;686630;9204963;['P2']
2023-09-23T04:41:42;-7.18945166667;112.690153333;0;-1;306;313.4;0;49;M;686629;9204963;['P2']
2023-09-23T04:41:51;-7.18946;112.690146667;0;-1;306;313.4;0;49;M;686628;9204962;['P2']
2023-09-23T04:42:12;-7.18947333333;112.69012;0;-1;306;313.4;0;49;M;686625;9204960;['P2']
2023-09-23T04:42:22;-7.189475;112.690136667;0;-1;306;313.4;0;49;M;686627;9204960;['P2']
2023-09-23T04:42:32;-7.189475;112.690146667;0;-1;306;313.4;0;49;M;686628;9204960;['P2']
2023-09-23T04:42:42;-7.18948833333;112.690143333;0;-1;306;313.4;0;49;M;686628;9204959;['P2']
2023-09-23T04:42:52;-7.189485;112.690145;0;-1;306;313.4;0;49;M;686628;9204959;['P2']
2023-09-23T04:43:02;-7.18949;112.69015;0;-1;306;313.4;0;49;M;686628;9204959;['P2']
2023-09-23T04:43:12;-7.18943;112.690155;0;-1;306;313.4;0;49;M;686629;9204965;['P2']
2023-09-23T04:43:31;-7.18947333333;112.690153333;0;-1;306;313.4;0;49;M;686629;9204960;['P2']
2023-09-23T04:43:42;-7.189465;112.690131667;0;-1;306;313.4;0;49;M;686626;9204961;['P2']
2023-09-23T04:43:52;-7.18945333333;112.690126667;0;-1;306;313.4;0;49;M;686626;9204963;['P2']
2023-09-23T04:44:02;-7.18945666667;112.69015;0;-1;306;313.4;0;49;M;686628;9204962;['P2']
2023-09-23T04:44:12;-7.18946666667;112.690166667;0;-1;306;313.4;0;49;M;686630;9204961;['P2']
2023-09-23T04:44:22;-7.18946666667;112.690173333;0;-1;306;313.4;0;49;M;686631;9204961;['P2']
2023-09-23T04:44:32;-7.18946666667;112.690176667;0;-1;306;313.4;0;49;M;686631;9204961;['P2']
2023-09-23T04:44:42;-7.189465;112.690173333;0;-1;306;313.4;0;49;M;686631;9204961;['P2']
2023-09-23T04:44:52;-7.18946666667;112.69017;0;-1;306;313.4;0;49;M;686631;9204961;['P2']
2023-09-23T04:45:02;-7.18944333333;112.690155;0;-1;306;313.4;0;49;M;686629;9204964;['P2']
2023-09-23T04:45:12;-7.18946166667;112.69015;0;-1;306;313.4;0;49;M;686628;9204962;['P2']
2023-09-23T04:45:22;-7.18947166667;112.690141667;0;-1;306;313.4;0;49;M;686627;9204961;['P2']
2023-09-23T04:45:32;-7.18949;112.690146667;0;-1;306;313.4;0;49;M;686628;9204959;['P2']
2023-09-23T04:45:42;-7.18947;112.690161667;0;-1;306;313.4;0;49;M;686630;9204961;['P2']
2023-09-23T04:45:52;-7.18946166667;112.690168333;0;-1;306;313.4;0;49;M;686630;9204962;['P2']
2023-09-23T04:46:02;-7.18947833333;112.690176667;0;-1;306;313.4;0;49;M;686631;9204960;['P2']
2023-09-23T04:46:12;-7.18948166667;112.69021;0;-1;306;313.4;0;49;M;686635;9204959;['P2']
2023-09-23T04:46:22;-7.18951333333;112.690266667;0;-1;306;313.4;0;49;M;686641;9204956;['P2']
