"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-08T11:57:34;-7.09495333333;112.657815;13.6;-1;511;357.9;-128;49;M;683095;9215427;['P3']
2023-09-08T11:57:45;-7.09425833333;112.657788333;13.6;-1;511;358;-128;49;M;683092;9215503;['P3']
2023-09-08T11:57:54;-7.093685;112.65778;13.7;-1;511;0.6;-128;49;M;683091;9215567;['P3']
2023-09-08T11:58:03;-7.093115;112.657788333;13.7;-1;511;1.1;-128;49;M;683092;9215630;['P3']
2023-09-08T11:58:15;-7.09234833333;112.65781;13.7;-1;511;1.7;-128;49;M;683095;9215715;['P3']
2023-09-08T11:58:24;-7.09171333333;112.657818333;13.7;-1;511;359.6;-128;49;M;683096;9215785;['P3']
2023-09-08T11:58:45;-7.09043833333;112.657806667;13.7;-1;511;358.6;-128;49;M;683095;9215926;['P3']
2023-09-08T11:58:54;-7.089865;112.6578;13.7;-1;511;359.6;-128;49;M;683095;9215989;['P3']
2023-09-08T11:59:03;-7.08929;112.657786667;13.7;-1;511;357.2;-128;49;M;683094;9216053;['P3']
2023-09-08T11:59:15;-7.08853;112.657741667;13.6;-1;511;354.8;-128;49;M;683089;9216137;['P3']
2023-09-08T11:59:24;-7.0879;112.657675;13.6;-1;511;354.8;-128;49;M;683082;9216207;['P3']
2023-09-08T11:59:35;-7.08726833333;112.65762;13.7;-1;511;355.1;-128;49;M;683076;9216277;['P3']
2023-09-08T11:59:45;-7.08663833333;112.657561667;13.6;-1;511;355.3;-128;49;M;683070;9216346;['P3']
2023-09-08T12:00:15;-7.084745;112.657386667;13.7;-1;511;355.3;-128;49;M;683051;9216556;['P3']
2023-09-08T12:00:24;-7.08411166667;112.657336667;13.7;-1;511;356.3;-128;49;M;683046;9216626;['P3']
2023-09-08T12:00:35;-7.08347833333;112.657301667;13.6;-1;511;357.3;-128;49;M;683042;9216696;['P3']
2023-09-08T12:00:45;-7.08284333333;112.657273333;13.6;-1;511;357.8;-128;49;M;683039;9216766;['P3']
2023-09-08T12:00:54;-7.08227333333;112.657265;13.6;-1;511;359.9;-128;49;M;683039;9216829;['P3']
2023-09-08T12:01:03;-7.081705;112.657261667;13.6;-1;511;359.8;-128;49;M;683039;9216892;['P3']
2023-09-08T12:01:15;-7.08094833333;112.657271667;13.6;-1;511;2;-128;49;M;683040;9216976;['P3']
2023-09-08T12:01:24;-7.08032;112.657318333;13.5;-1;511;6.3;-128;49;M;683045;9217045;['P3']
2023-09-08T12:01:35;-7.07969333333;112.657383333;13.5;-1;511;4.7;-128;49;M;683053;9217114;['P3']
2023-09-08T12:01:45;-7.07906166667;112.65744;13.5;-1;511;5.5;-128;49;M;683059;9217184;['P3']
2023-09-08T12:01:54;-7.07849833333;112.657493333;13.6;-1;511;5.1;-128;49;M;683066;9217247;['P3']
2023-09-08T12:02:03;-7.07793333333;112.657548333;13.6;-1;511;6.5;-128;49;M;683072;9217309;['P3']
2023-09-08T12:02:14;-7.077175;112.657626667;13.6;-1;511;6.2;-128;49;M;683081;9217393;['P3']
2023-09-08T12:02:24;-7.07661333333;112.657693333;13.6;-1;511;6.4;-128;49;M;683088;9217455;['P3']
2023-09-08T12:02:35;-7.07592;112.657778333;13.7;-1;511;8;-128;49;M;683098;9217532;['P3']
2023-09-08T12:02:45;-7.07529333333;112.657876667;13.6;-1;511;9.5;-128;49;M;683109;9217601;['P3']
2023-09-08T12:03:14;-7.07348666667;112.658243333;13.7;-1;511;12.5;-128;49;M;683150;9217800;['P3']
2023-09-08T12:03:24;-7.07286666667;112.658383333;13.6;-1;511;12.3;-128;49;M;683166;9217869;['P3']
2023-09-08T12:03:54;-7.07100833333;112.658781667;13.6;-1;511;12.7;-128;49;M;683211;9218074;['P3']
2023-09-08T12:04:04;-7.07038833333;112.658913333;13.7;-1;511;12.3;-128;49;M;683226;9218143;['P3']
2023-09-08T12:04:24;-7.06914;112.659193333;13.7;-1;511;12.9;-128;49;M;683257;9218281;['P3']
2023-09-08T12:04:54;-7.06726666667;112.659626667;13.7;-1;511;12.4;-128;49;M;683306;9218488;['P3']
2023-09-08T12:05:04;-7.06663833333;112.659761667;13.8;-1;511;12.1;-128;49;M;683321;9218557;['P3']
2023-09-08T12:05:14;-7.06600833333;112.659895;13.7;-1;511;12.1;-128;49;M;683336;9218627;['P3']
2023-09-08T12:05:24;-7.06538;112.660028333;13.8;-1;511;11.6;-128;49;M;683351;9218696;['P3']
2023-09-08T12:05:34;-7.06474666667;112.660156667;13.8;-1;511;11.7;-128;49;M;683365;9218766;['P3']
2023-09-08T12:05:54;-7.06348833333;112.660438333;13.8;-1;511;12.3;-128;49;M;683397;9218905;['P3']
2023-09-08T12:06:04;-7.06286166667;112.660576667;13.9;-1;511;11.7;-128;49;M;683412;9218975;['P3']
2023-09-08T12:06:14;-7.06223166667;112.660696667;13.8;-1;511;10.3;-128;49;M;683426;9219044;['P3']
2023-09-08T12:06:24;-7.06160166667;112.660808333;13.8;-1;511;9.6;-128;49;M;683438;9219114;['P3']
2023-09-08T12:06:34;-7.06097333333;112.660928333;13.8;-1;511;11.7;-128;49;M;683452;9219183;['P3']
2023-09-08T12:06:54;-7.05973;112.661206667;13.8;-1;511;13.9;-128;49;M;683483;9219321;['P3']
2023-09-08T12:07:04;-7.05911166667;112.661368333;13.8;-1;511;14.9;-128;49;M;683501;9219389;['P3']
2023-09-08T12:07:14;-7.05843333333;112.661571667;13.8;-1;511;16.7;-128;49;M;683524;9219464;['P3']
2023-09-08T12:07:34;-7.05726666667;112.661918333;13.8;-1;511;16.9;-128;49;M;683563;9219593;['P3']
2023-09-08T12:07:44;-7.05665666667;112.662105;13.9;-1;511;16.3;-128;49;M;683584;9219660;['P3']
2023-09-08T12:07:54;-7.056045;112.66228;13.7;-1;511;15.9;-128;49;M;683603;9219728;['P3']
2023-09-08T12:08:04;-7.05542666667;112.662463333;13.8;-1;511;16.9;-128;49;M;683624;9219796;['P3']
2023-09-08T12:08:15;-7.05475;112.662678333;13.8;-1;511;17.6;-128;49;M;683648;9219871;['P3']
2023-09-08T12:08:24;-7.05420166667;112.662848333;13.8;-1;511;16.7;-128;49;M;683667;9219931;['P3']
2023-09-08T12:08:34;-7.05358666667;112.663043333;13.8;-1;511;17.7;-128;49;M;683688;9219999;['P3']
2023-09-08T12:08:44;-7.052975;112.66325;13.8;-1;511;18.3;-128;49;M;683712;9220067;['P3']
2023-09-08T12:08:54;-7.05236166667;112.663448333;13.8;-1;511;17.5;-128;49;M;683734;9220135;['P3']
2023-09-08T12:09:04;-7.051755;112.663643333;13.8;-1;511;17.6;-128;49;M;683756;9220202;['P3']
2023-09-08T12:09:15;-7.05108166667;112.663853333;13.8;-1;511;16.7;-128;49;M;683779;9220276;['P3']
2023-09-08T12:09:33;-7.04997333333;112.664188333;13.8;-1;511;17.2;-128;49;M;683816;9220399;['P3']
2023-09-08T12:09:44;-7.049295;112.664395;13.8;-1;511;16.6;-128;49;M;683840;9220473;['P3']
2023-09-08T12:10:04;-7.04805666667;112.664751667;13.8;-1;511;15.6;-128;49;M;683879;9220610;['P3']
2023-09-08T12:10:15;-7.04738166667;112.66495;13.8;-1;511;17.3;-128;49;M;683902;9220685;['P3']
2023-09-08T12:10:33;-7.04628333333;112.665303333;13.8;-1;511;18.4;-128;49;M;683941;9220806;['P3']
2023-09-08T12:10:54;-7.04500333333;112.665735;13.9;-1;511;19.3;-128;49;M;683989;9220948;['P3']
2023-09-08T12:11:33;-7.04261166667;112.6665;13.8;-1;511;17.8;-128;49;M;684075;9221212;['P3']
2023-09-08T12:11:44;-7.04194;112.666718333;13.8;-1;511;18;-128;49;M;684099;9221286;['P3']
2023-09-08T12:11:54;-7.04133666667;112.666921667;13.7;-1;511;19.4;-128;49;M;684122;9221353;['P3']
2023-09-08T12:12:04;-7.04073333333;112.667131667;13.8;-1;511;20;-128;49;M;684145;9221419;['P3']
2023-09-08T12:12:44;-7.03832666667;112.668036667;13.8;-1;511;19.6;-128;49;M;684246;9221685;['P3']
2023-09-08T12:12:54;-7.037715;112.668236667;13.8;-1;511;16.8;-128;49;M;684269;9221753;['P3']
2023-09-08T12:13:04;-7.03710166667;112.668406667;13.8;-1;511;16;-128;49;M;684288;9221820;['P3']
2023-09-08T12:13:14;-7.03649;112.668591667;13.7;-1;511;16.8;-128;49;M;684308;9221888;['P3']
2023-09-08T12:13:33;-7.03531666667;112.668925;13.8;-1;511;16.2;-128;49;M;684346;9222018;['P3']
2023-09-08T12:13:54;-7.03401666667;112.669275;13.8;-1;511;13.8;-128;49;M;684385;9222161;['P3']
2023-09-08T12:14:33;-7.031585;112.66988;13.8;-1;511;13.6;-128;49;M;684453;9222430;['P3']
2023-09-08T12:15:03;-7.02973;112.670346667;13.8;-1;511;14.3;-128;49;M;684505;9222635;['P3']
2023-09-08T12:15:54;-7.02655;112.671083333;13.7;-1;511;12.8;-128;49;M;684587;9222986;['P3']
2023-09-08T12:16:33;-7.02418166667;112.671835;13.6;-1;511;21.3;-128;49;M;684671;9223248;['P3']
2023-09-08T12:16:44;-7.023535;112.672083333;13.6;-1;511;20.4;-128;49;M;684699;9223319;['P3']
2023-09-08T12:16:54;-7.02295;112.672325;13.6;-1;511;24.2;-128;49;M;684726;9223384;['P3']
2023-09-08T12:17:14;-7.02180166667;112.67285;13.6;-1;511;24.7;-128;49;M;684785;9223511;['P3']
2023-09-08T12:17:23;-7.02128666667;112.673091667;13.6;-1;511;25;-128;49;M;684811;9223568;['P3']
2023-09-08T12:17:44;-7.02009666667;112.673681667;13.6;-1;511;26.2;-128;49;M;684877;9223699;['P3']
2023-09-08T12:17:54;-7.01952666667;112.673965;13.6;-1;511;26.3;-128;49;M;684909;9223762;['P3']
2023-09-08T12:18:03;-7.019015;112.67422;13.5;-1;511;26.7;-128;49;M;684937;9223818;['P3']
2023-09-08T12:18:14;-7.01839833333;112.67454;13.6;-1;511;27.9;-128;49;M;684973;9223886;['P3']
2023-09-08T12:18:23;-7.01789166667;112.674805;13.5;-1;511;26.9;-128;49;M;685002;9223942;['P3']
2023-09-08T12:18:33;-7.01732666667;112.675086667;13.5;-1;511;26.3;-128;49;M;685033;9224005;['P3']
2023-09-08T12:18:44;-7.01665333333;112.675421667;13.6;-1;511;27.3;-128;49;M;685071;9224079;['P3']
2023-09-08T12:19:03;-7.01565666667;112.67594;13.5;-1;511;27.7;-128;49;M;685128;9224189;['P3']
2023-09-08T12:19:14;-7.01505333333;112.676271667;13.5;-1;511;27.9;-128;49;M;685165;9224256;['P3']
2023-09-08T12:19:23;-7.01454166667;112.676531667;13.5;-1;511;27.4;-128;49;M;685194;9224312;['P3']
2023-09-08T12:19:34;-7.01391833333;112.676848333;13.5;-1;511;27.1;-128;49;M;685229;9224381;['P3']
2023-09-08T12:19:44;-7.01330333333;112.677166667;13.4;-1;511;27.2;-128;49;M;685265;9224449;['P3']
2023-09-08T12:20:03;-7.01229166667;112.677675;13.5;-1;511;27.1;-128;49;M;685321;9224561;['P3']
2023-09-08T12:20:14;-7.011675;112.677988333;13.5;-1;511;27.1;-128;49;M;685356;9224629;['P3']
2023-09-08T12:20:23;-7.011175;112.678248333;13.4;-1;511;27.8;-128;49;M;685385;9224684;['P3']
2023-09-08T12:20:34;-7.01056166667;112.678561667;13.4;-1;511;26.2;-128;49;M;685420;9224752;['P3']
2023-09-08T12:20:45;-7.00994666667;112.67886;13.4;-1;511;26.7;-128;49;M;685453;9224819;['P3']
2023-09-08T12:20:54;-7.00945;112.679115;13.3;-1;511;27.5;-128;49;M;685482;9224874;['P3']
2023-09-08T12:21:03;-7.00896;112.67937;13.3;-1;511;27.9;-128;49;M;685510;9224928;['P3']
2023-09-08T12:21:14;-7.00836333333;112.679693333;13.4;-1;511;29.4;-128;49;M;685546;9224994;['P3']
2023-09-08T12:21:23;-7.00788166667;112.67997;13.3;-1;511;30.6;-128;49;M;685577;9225047;['P3']
2023-09-08T12:21:34;-7.00730333333;112.68033;13.3;-1;511;32.2;-128;49;M;685617;9225111;['P3']
2023-09-08T12:21:45;-7.00673333333;112.68069;13.2;-1;511;32.9;-128;49;M;685657;9225174;['P3']
2023-09-08T12:22:03;-7.00582166667;112.681306667;13.1;-1;511;35.1;-128;49;M;685725;9225275;['P3']
2023-09-08T12:22:14;-7.00527833333;112.681698333;13.1;-1;511;36.6;-128;49;M;685769;9225335;['P3']
2023-09-08T12:22:24;-7.00478666667;112.682048333;13.1;-1;511;36.1;-128;49;M;685808;9225389;['P3']
2023-09-08T12:22:45;-7.00376;112.682811667;13.1;-1;511;38;-128;49;M;685892;9225502;['P3']
2023-09-08T12:23:14;-7.00236666667;112.683905;13;-1;511;37.4;-128;49;M;686014;9225656;['P3']
2023-09-08T12:23:24;-7.00188;112.68428;13;-1;511;37.5;-128;49;M;686055;9225709;['P3']
2023-09-08T12:23:45;-7.00087333333;112.685045;13;-1;511;36;-128;49;M;686140;9225820;['P3']
2023-09-08T12:23:54;-7.00043333333;112.685358333;12.9;-1;511;35.3;-128;49;M;686175;9225869;['P3']
2023-09-08T12:24:14;-6.999455;112.686061667;12.9;-1;511;35;-128;49;M;686253;9225977;['P3']
2023-09-08T12:24:24;-6.998965;112.686403333;12.9;-1;511;34.5;-128;49;M;686291;9226031;['P3']
2023-09-08T12:24:34;-6.99846833333;112.686738333;12.8;-1;511;33.2;-128;49;M;686328;9226086;['P3']
2023-09-08T12:24:45;-6.99792;112.687113333;12.8;-1;511;34.9;-128;49;M;686370;9226146;['P3']
2023-09-08T12:24:54;-6.99748166667;112.687435;12.8;-1;511;36;-128;49;M;686406;9226195;['P3']
2023-09-08T12:25:04;-6.99699833333;112.687791667;12.8;-1;511;36.9;-128;49;M;686445;9226248;['P3']
2023-09-08T12:25:24;-6.99605166667;112.688523333;12.7;-1;511;37.7;-128;49;M;686527;9226352;['P3']
2023-09-08T12:26:14;-6.99374166667;112.690385;12.7;-1;511;39.6;-128;49;M;686733;9226607;['P3']
2023-09-08T12:26:44;-6.99236;112.691488333;12.7;-1;511;39.5;-128;49;M;686856;9226759;['P3']
2023-09-08T12:27:04;-6.99143166667;112.692203333;12.6;-1;511;36.9;-128;49;M;686935;9226862;['P3']
2023-09-08T12:27:23;-6.99053333333;112.692873333;12.5;-1;511;36.4;-128;49;M;687009;9226961;['P3']
2023-09-08T12:27:33;-6.99006166667;112.693216667;12.5;-1;511;35.6;-128;49;M;687048;9227013;['P3']
2023-09-08T12:27:44;-6.989545;112.693583333;12.6;-1;511;36.9;-128;49;M;687088;9227070;['P3']
2023-09-08T12:28:03;-6.988665;112.694251667;12.6;-1;511;37.9;-128;49;M;687162;9227167;['P3']
2023-09-08T12:28:33;-6.98726666667;112.695333333;12.6;-1;511;36.2;-128;49;M;687283;9227321;['P3']
2023-09-08T12:28:44;-6.98674;112.695701667;12.4;-1;511;33.1;-128;49;M;687323;9227379;['P3']
2023-09-08T12:29:03;-6.98582166667;112.696328333;12.5;-1;511;32.4;-128;49;M;687393;9227481;['P3']
2023-09-08T12:29:23;-6.98485833333;112.696986667;12.5;-1;511;37.6;-128;49;M;687466;9227587;['P3']
2023-09-08T12:29:33;-6.984395;112.697341667;12.6;-1;511;38.1;-128;49;M;687506;9227638;['P3']
2023-09-08T12:29:44;-6.98389833333;112.697726667;12.4;-1;511;39.4;-128;49;M;687548;9227693;['P3']
2023-09-08T12:29:54;-6.98346;112.69808;12.4;-1;511;39.1;-128;49;M;687588;9227741;['P3']
2023-09-08T12:30:03;-6.98305833333;112.698406667;12.4;-1;511;38.5;-128;49;M;687624;9227785;['P3']
2023-09-08T12:30:23;-6.98215666667;112.699105;12.3;-1;511;38.4;-128;49;M;687701;9227885;['P3']
2023-09-08T12:30:33;-6.98171666667;112.699468333;12.4;-1;511;40.1;-128;49;M;687742;9227933;['P3']
2023-09-08T12:30:54;-6.98077333333;112.700233333;12.2;-1;511;35.6;-128;49;M;687827;9228037;['P3']
2023-09-08T12:31:03;-6.98035333333;112.700531667;12.1;-1;511;33.8;-128;49;M;687860;9228084;['P3']
2023-09-08T12:31:15;-6.97978666667;112.700918333;12.2;-1;511;34.3;-128;49;M;687903;9228146;['P3']
2023-09-08T12:31:24;-6.97937166667;112.701225;12.2;-1;511;36.7;-128;49;M;687937;9228192;['P3']
2023-09-08T12:32:03;-6.97757;112.702501667;12.1;-1;511;35.2;-128;49;M;688079;9228391;['P3']
2023-09-08T12:32:15;-6.97700166667;112.702878333;12.2;-1;511;32.6;-128;49;M;688120;9228453;['P3']
2023-09-08T12:32:24;-6.97657666667;112.70316;12.1;-1;511;34.2;-128;49;M;688152;9228500;['P3']
2023-09-08T12:32:44;-6.975625;112.703776667;12.1;-1;511;33.8;-128;49;M;688220;9228605;['P3']
2023-09-08T12:32:54;-6.97515833333;112.704101667;12.1;-1;511;34;-128;49;M;688256;9228657;['P3']
2023-09-08T12:33:03;-6.974735;112.704383333;12.1;-1;511;34;-128;49;M;688288;9228703;['P3']
2023-09-08T12:33:15;-6.97418;112.704768333;12.1;-1;511;32.4;-128;49;M;688330;9228765;['P3']
2023-09-08T12:33:24;-6.97374666667;112.705026667;12.1;-1;511;30;-128;49;M;688359;9228812;['P3']
2023-09-08T12:33:33;-6.97331166667;112.705285;12;-1;511;29.7;-128;49;M;688388;9228860;['P3']
2023-09-08T12:33:44;-6.97278333333;112.705603333;12.1;-1;511;32.7;-128;49;M;688423;9228919;['P3']
2023-09-08T12:33:54;-6.97230666667;112.705901667;12;-1;511;29.4;-128;49;M;688456;9228971;['P3']
2023-09-08T12:34:03;-6.97186333333;112.706128333;11.9;-1;511;26;-128;49;M;688482;9229020;['P3']
2023-09-08T12:34:15;-6.97126666667;112.70642;11.9;-1;511;25.4;-128;49;M;688514;9229086;['P3']
2023-09-08T12:34:24;-6.97081333333;112.706641667;12;-1;511;27.1;-128;49;M;688539;9229136;['P3']
2023-09-08T12:34:33;-6.97035666667;112.706871667;12;-1;511;25.7;-128;49;M;688564;9229187;['P3']
2023-09-08T12:34:44;-6.96978833333;112.70711;11.9;-1;511;20.3;-128;49;M;688591;9229249;['P3']
2023-09-08T12:35:04;-6.96874333333;112.707475;11.9;-1;511;19.9;-128;49;M;688632;9229365;['P3']
2023-09-08T12:35:13;-6.96827166667;112.707641667;12;-1;511;19;-128;49;M;688650;9229417;['P3']
2023-09-08T12:35:24;-6.96768833333;112.707836667;12;-1;511;19;-128;49;M;688672;9229481;['P3']
2023-09-08T12:35:33;-6.96721166667;112.708005;12;-1;511;18.4;-128;49;M;688691;9229534;['P3']
2023-09-08T12:35:44;-6.966625;112.708195;12;-1;511;18.2;-128;49;M;688712;9229599;['P3']
2023-09-08T12:35:54;-6.96609166667;112.70836;12.1;-1;511;15.3;-128;49;M;688731;9229658;['P3']
2023-09-08T12:36:04;-6.96555333333;112.708508333;12;-1;511;16;-128;49;M;688747;9229717;['P3']
2023-09-08T12:36:13;-6.96507;112.708661667;12.1;-1;511;18.6;-128;49;M;688764;9229771;['P3']
2023-09-08T12:36:33;-6.96400833333;112.709051667;12.1;-1;511;21.5;-128;49;M;688808;9229888;['P3']
2023-09-08T12:36:44;-6.96342833333;112.709281667;12.2;-1;511;21.7;-128;49;M;688833;9229952;['P3']
2023-09-08T12:37:04;-6.96237;112.709698333;12.2;-1;511;19.7;-128;49;M;688880;9230069;['P3']
2023-09-08T12:37:24;-6.9613;112.710073333;12.3;-1;511;20.8;-128;49;M;688922;9230187;['P3']
2023-09-08T12:37:44;-6.96024;112.710485;12.3;-1;511;21.7;-128;49;M;688968;9230304;['P3']
2023-09-08T12:37:54;-6.95970666667;112.710686667;12.3;-1;511;20;-128;49;M;688990;9230363;['P3']
2023-09-08T12:38:04;-6.959165;112.710873333;12.3;-1;511;18.9;-128;49;M;689011;9230423;['P3']
2023-09-08T12:38:13;-6.95867833333;112.711041667;12.4;-1;511;19.4;-128;49;M;689030;9230477;['P3']
2023-09-08T12:38:24;-6.95808;112.711241667;12.4;-1;511;17.7;-128;49;M;689052;9230543;['P3']
2023-09-08T12:38:33;-6.95753;112.711403333;12.3;-1;511;15.4;-128;49;M;689070;9230603;['P3']
2023-09-08T12:38:54;-6.95643166667;112.711723333;12.4;-1;511;16.6;-128;49;M;689106;9230725;['P3']
2023-09-08T12:39:13;-6.95538333333;112.71204;12.5;-1;511;16;-128;49;M;689141;9230841;['P3']
2023-09-08T12:39:33;-6.95422;112.71238;12.5;-1;511;15.7;-128;49;M;689180;9230969;['P3']
2023-09-08T12:43:14;-6.94189333333;112.716023333;12.5;-1;511;17.2;-128;49;M;689587;9232331;['P3']
2023-09-08T12:44:14;-6.93858;112.717203333;12.7;-1;511;21.6;-128;49;M;689719;9232697;['P3']
2023-09-08T12:44:33;-6.93752833333;112.717611667;12.7;-1;511;20;-128;49;M;689764;9232813;['P3']
2023-09-08T12:44:44;-6.93691833333;112.71783;12.7;-1;511;19.4;-128;49;M;689789;9232880;['P3']
2023-09-08T12:44:53;-6.936415;112.71799;12.8;-1;511;17.4;-128;49;M;689807;9232936;['P3']
2023-09-08T12:45:03;-6.935855;112.718176667;12.7;-1;511;18;-128;49;M;689827;9232998;['P3']
2023-09-08T12:45:14;-6.93523166667;112.718375;12.7;-1;511;16.3;-128;49;M;689850;9233067;['P3']
2023-09-08T12:45:24;-6.93465666667;112.71854;12.7;-1;511;16.6;-128;49;M;689868;9233130;['P3']
2023-09-08T12:45:43;-6.93357666667;112.718893333;12.8;-1;511;17.2;-128;49;M;689908;9233250;['P3']
2023-09-08T12:46:03;-6.93243833333;112.719256667;12.7;-1;511;16.1;-128;49;M;689948;9233375;['P3']
2023-09-08T12:46:24;-6.931235;112.719625;12.9;-1;511;16.2;-128;49;M;689989;9233508;['P3']
2023-09-08T12:46:43;-6.93015166667;112.719948333;12.8;-1;511;18.8;-128;49;M;690026;9233628;['P3']
2023-09-08T12:47:14;-6.92841666667;112.720605;12.9;-1;511;22.1;-128;49;M;690099;9233820;['P3']
2023-09-08T12:47:24;-6.92786;112.720823333;12.9;-1;511;21.6;-128;49;M;690123;9233881;['P3']
2023-09-08T12:47:33;-6.92735666667;112.721023333;13;-1;511;21.2;-128;49;M;690145;9233937;['P3']
2023-09-08T12:47:43;-6.926795;112.721236667;13;-1;511;20.7;-128;49;M;690169;9233999;['P3']
2023-09-08T12:47:53;-6.92622666667;112.72144;13;-1;511;19.6;-128;49;M;690192;9234061;['P3']
2023-09-08T12:48:03;-6.92565;112.721643333;13.1;-1;511;18.8;-128;49;M;690215;9234125;['P3']
2023-09-08T12:48:14;-6.92501333333;112.721851667;13;-1;511;18;-128;49;M;690238;9234195;['P3']
2023-09-08T12:48:24;-6.92443333333;112.722038333;13.1;-1;511;17.5;-128;49;M;690259;9234259;['P3']
2023-09-08T12:48:33;-6.92391166667;112.72219;13.1;-1;511;16;-128;49;M;690276;9234317;['P3']
2023-09-08T12:48:43;-6.92333166667;112.722346667;13;-1;511;15.4;-128;49;M;690293;9234381;['P3']
2023-09-08T12:49:03;-6.922185;112.722703333;12.9;-1;511;18.9;-128;49;M;690333;9234508;['P3']
2023-09-08T12:49:14;-6.92156666667;112.722931667;12.8;-1;511;21.6;-128;49;M;690359;9234576;['P3']
2023-09-08T12:49:24;-6.921015;112.723163333;12.9;-1;511;22.4;-128;49;M;690385;9234637;['P3']
2023-09-08T12:49:33;-6.92051666667;112.723373333;12.9;-1;511;23.1;-128;49;M;690408;9234692;['P3']
2023-09-08T12:49:45;-6.91985666667;112.723673333;12.9;-1;511;25;-128;49;M;690441;9234765;['P3']
2023-09-08T12:49:55;-6.91931166667;112.723933333;12.8;-1;511;25.5;-128;49;M;690470;9234825;['P3']
2023-09-08T12:50:03;-6.91887666667;112.72414;12.9;-1;511;24.7;-128;49;M;690493;9234873;['P3']
2023-09-08T12:50:14;-6.91827666667;112.724425;12.8;-1;511;25.6;-128;49;M;690525;9234939;['P3']
2023-09-08T12:50:24;-6.91773666667;112.724678333;12.9;-1;511;24.1;-128;49;M;690553;9234999;['P3']
2023-09-08T12:50:33;-6.917245;112.724886667;12.8;-1;511;21.6;-128;49;M;690577;9235053;['P3']
2023-09-08T12:50:45;-6.916575;112.72513;12.8;-1;511;19.5;-128;49;M;690604;9235127;['P3']
2023-09-08T12:50:55;-6.91601833333;112.725348333;12.7;-1;511;23.1;-128;49;M;690628;9235189;['P3']
2023-09-08T12:51:04;-6.91552833333;112.725568333;12.8;-1;511;24.6;-128;49;M;690653;9235243;['P3']
2023-09-08T12:51:14;-6.91499333333;112.725828333;12.8;-1;511;27.8;-128;49;M;690681;9235302;['P3']
2023-09-08T12:51:24;-6.91446333333;112.726103333;12.8;-1;511;27.6;-128;49;M;690712;9235360;['P3']
2023-09-08T12:52:14;-6.91181833333;112.727503333;12.9;-1;511;27.3;-128;49;M;690868;9235652;['P3']
2023-09-08T12:52:24;-6.91128166667;112.727776667;12.9;-1;511;26.2;-128;49;M;690898;9235712;['P3']
2023-09-08T12:57:24;-6.89477166667;112.733763333;12.6;-1;511;14.4;-128;49;M;691567;9237535;['P3']
2023-09-08T12:58:04;-6.89246666667;112.734423333;12.6;-1;511;18.1;-128;49;M;691640;9237790;['P3']
2023-09-08T12:59:54;-6.88638333333;112.736563333;12.8;-1;511;21.2;-128;49;M;691879;9238462;['P3']
2023-09-08T13:20:13;-6.8341;112.752743333;9;-1;511;44.9;-128;49;M;693689;9244238;['P0']
2023-09-08T13:30:54;-6.81795;112.780158333;13.6;-1;511;62;-128;49;M;696726;9246013;['P0']
2023-09-08T13:33:14;-6.81343833333;112.788088333;14.5;-1;511;61.2;-128;49;M;697604;9246508;['P0']
2023-09-08T13:34:24;-6.81139;112.792281667;14.3;-1;511;72.8;-128;49;M;698069;9246733;['P0']
2023-09-08T13:34:34;-6.81120833333;112.792925;14.4;-1;511;75.2;-128;49;M;698140;9246753;['P0']
2023-09-08T13:34:44;-6.81104166667;112.793578333;14.4;-1;511;76;-128;49;M;698212;9246771;['P0']
2023-09-08T13:35:04;-6.81071666667;112.794871667;14.4;-1;511;75.5;-128;49;M;698355;9246807;['P0']
2023-09-08T13:35:14;-6.81054833333;112.795535;14.4;-1;511;74.1;-128;49;M;698429;9246825;['P0']
2023-09-08T13:35:24;-6.810365;112.79619;14.7;-1;511;74.1;-128;49;M;698501;9246845;['P0']
2023-09-08T13:35:34;-6.81017166667;112.796838333;14.6;-1;511;72.9;-128;49;M;698573;9246866;['P0']
2023-09-08T13:35:54;-6.80977333333;112.798135;14.7;-1;511;73.9;-128;49;M;698717;9246910;['P0']
2023-09-08T13:36:04;-6.80958166667;112.798766667;14.8;-1;511;74.2;-128;49;M;698787;9246931;['P0']
2023-09-08T13:36:14;-6.80939166667;112.799413333;14.7;-1;511;74.3;-128;49;M;698858;9246951;['P0']
