"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-28T09:45:29;-6.78667833333;112.742171667;7.7;-1;137;135.7;0;49;M;692539;9249486;['P0']
2023-09-28T09:45:40;-6.786945;112.742411667;7.5;-1;137;137.7;0;49;M;692566;9249457;['P0']
2023-09-28T09:45:59;-6.78741666667;112.742828333;7.2;-1;134;138.5;-127;49;M;692612;9249405;['P0']
2023-09-28T09:46:11;-6.78770333333;112.74307;7;-1;131;138.7;-127;49;M;692638;9249373;['P0']
2023-09-28T09:46:29;-6.78814333333;112.743453333;6.9;-1;126;135.9;-127;49;M;692680;9249324;['P0']
2023-09-28T09:46:40;-6.78839166667;112.74373;6.5;-1;124;131.4;0;49;M;692711;9249296;['P0']
2023-09-28T09:46:59;-6.788725;112.744143333;6.2;-1;122;128.1;0;49;M;692756;9249259;['P0']
2023-09-28T09:47:11;-6.78892333333;112.744415;6;-1;121;126.1;0;49;M;692786;9249237;['P0']
2023-09-28T09:47:29;-6.78920833333;112.74481;5.8;-1;120;124.5;0;49;M;692830;9249206;['P0']
2023-09-28T09:47:40;-6.78937;112.745051667;5.7;-1;119;123.6;0;49;M;692857;9249188;['P0']
2023-09-28T09:48:10;-6.78977666667;112.745683333;5.3;-1;118;121.2;0;49;M;692926;9249142;['P0']
2023-09-28T09:48:29;-6.79002333333;112.746093333;5.1;-1;118;120.4;0;49;M;692971;9249115;['P0']
2023-09-28T09:48:40;-6.79015666667;112.746315;5;-1;118;119.8;0;49;M;692996;9249100;['P0']
2023-09-28T09:49:10;-6.79047166667;112.746885;4.7;-1;119;118.6;0;49;M;693059;9249065;['P0']
2023-09-28T09:49:29;-6.79066833333;112.747241667;4.6;-1;121;118.8;0;49;M;693098;9249043;['P0']
2023-09-28T09:49:59;-6.79097666667;112.747798333;4.3;-1;124;120;0;49;M;693160;9249009;['P0']
2023-09-28T09:50:10;-6.791085;112.747985;4.3;-1;126;119.9;127;49;M;693180;9248997;['P0']
2023-09-28T09:50:30;-6.791275;112.748298333;4.1;-1;129;122.8;127;49;M;693215;9248976;['P0']
2023-09-28T09:50:40;-6.79137333333;112.748446667;4.1;-1;131;124.5;127;49;M;693231;9248965;['P0']
2023-09-28T09:50:59;-6.79158333333;112.748716667;3.9;-1;133;128.6;0;49;M;693261;9248941;['P0']
2023-09-28T09:51:10;-6.79171666667;112.748865;3.8;-1;134;129.2;0;49;M;693277;9248927;['P0']
2023-09-28T09:51:20;-6.79184666667;112.749003333;3.8;-1;135;131.8;0;49;M;693292;9248912;['P0']
2023-09-28T09:51:30;-6.79194333333;112.749116667;3.7;-1;135;132;0;49;M;693305;9248901;['P0']
2023-09-28T09:51:40;-6.79207333333;112.749265;3.7;-1;136;132.5;0;49;M;693321;9248887;['P0']
2023-09-28T09:51:59;-6.792285;112.749488333;3.5;-1;136;133.9;0;49;M;693346;9248864;['P0']
2023-09-28T09:52:10;-6.79241;112.74961;3.5;-1;136;135;0;49;M;693359;9248850;['P0']
2023-09-28T09:52:20;-6.79252833333;112.74972;3.4;-1;136;136.6;0;49;M;693371;9248837;['P0']
2023-09-28T09:52:30;-6.79263333333;112.749816667;3.5;-1;136;137.1;0;49;M;693382;9248825;['P0']
2023-09-28T09:52:50;-6.79286166667;112.750023333;3.3;-1;135;137.8;0;49;M;693405;9248800;['P0']
2023-09-28T09:53:10;-6.7931;112.750226667;3.2;-1;134;138.7;0;49;M;693427;9248773;['P0']
2023-09-28T09:53:20;-6.79322666667;112.750331667;3.2;-1;133;138.9;0;49;M;693439;9248759;['P0']
2023-09-28T09:53:30;-6.79332833333;112.750415;3.2;-1;133;139.3;0;49;M;693448;9248748;['P0']
2023-09-28T09:53:50;-6.79355333333;112.750601667;3.1;-1;130;139.3;0;49;M;693468;9248723;['P0']
2023-09-28T09:54:10;-6.79376833333;112.750788333;3;-1;128;137.9;0;49;M;693489;9248699;['P0']
2023-09-28T09:54:20;-6.79387333333;112.750881667;3;-1;127;136.6;0;49;M;693499;9248687;['P0']
2023-09-28T09:54:30;-6.793985;112.750973333;3;-1;126;136;0;49;M;693509;9248675;['P0']
2023-09-28T09:54:50;-6.79416666667;112.751143333;2.8;-1;124;133.2;0;49;M;693528;9248655;['P0']
2023-09-28T09:55:10;-6.794345;112.751358333;2.8;-1;123;132.1;0;49;M;693552;9248635;['P0']
2023-09-28T09:55:20;-6.79441833333;112.751456667;2.6;-1;122;130.3;0;49;M;693563;9248627;['P0']
2023-09-28T09:55:30;-6.79449;112.751543333;2.6;-1;122;130.3;0;49;M;693572;9248619;['P0']
2023-09-28T09:55:50;-6.79464833333;112.751721667;2.6;-1;120;129.3;0;49;M;693592;9248601;['P0']
2023-09-28T09:56:10;-6.79478166667;112.751906667;2.5;-1;119;128.4;0;49;M;693612;9248586;['P0']
2023-09-28T09:56:30;-6.794925;112.752086667;2.4;-1;119;128.4;0;49;M;693632;9248570;['P0']
2023-09-28T09:56:40;-6.79499;112.752175;2.4;-1;118;127.2;0;49;M;693642;9248563;['P0']
2023-09-28T09:56:50;-6.79505166667;112.752261667;2.4;-1;118;126;0;49;M;693651;9248556;['P0']
2023-09-28T09:57:19;-6.79524166667;112.752513333;2.3;-1;117;125.1;0;49;M;693679;9248535;['P0']
2023-09-28T09:57:30;-6.79531166667;112.752601667;2.3;-1;116;125.9;0;49;M;693689;9248528;['P0']
2023-09-28T09:57:40;-6.79537;112.752681667;2.2;-1;116;125.3;0;49;M;693698;9248521;['P0']
2023-09-28T09:57:50;-6.79542833333;112.75276;2.2;-1;116;124;0;49;M;693706;9248515;['P0']
2023-09-28T09:58:01;-6.79549333333;112.752856667;2.2;-1;116;124.1;0;49;M;693717;9248507;['P0']
2023-09-28T09:58:19;-6.79560666667;112.753018333;2.1;-1;115;124.7;0;49;M;693735;9248495;['P0']
2023-09-28T09:58:30;-6.795665;112.753101667;2.1;-1;115;123.2;0;49;M;693744;9248488;['P0']
2023-09-28T09:58:40;-6.79570666667;112.753168333;2.1;-1;114;124.3;0;49;M;693751;9248484;['P0']
2023-09-28T09:58:50;-6.79574666667;112.753241667;2.1;-1;114;123.5;0;49;M;693759;9248479;['P0']
2023-09-28T09:59:01;-6.79581;112.753325;2;-1;114;122.7;0;49;M;693769;9248472;['P0']
2023-09-28T09:59:19;-6.79592;112.753463333;2;-1;113;123.1;0;49;M;693784;9248460;['P0']
2023-09-28T09:59:30;-6.79597166667;112.753543333;2;-1;113;122;0;49;M;693793;9248454;['P0']
2023-09-28T09:59:40;-6.79601833333;112.75361;2;-1;112;122;0;49;M;693800;9248449;['P0']
2023-09-28T09:59:50;-6.79606833333;112.753698333;2;-1;112;122.6;0;49;M;693810;9248443;['P0']
2023-09-28T10:00:01;-6.796115;112.75379;1.9;-1;111;121.3;0;49;M;693820;9248438;['P0']
2023-09-28T10:00:19;-6.79619166667;112.753916667;1.9;-1;111;120.5;0;49;M;693834;9248430;['P0']
2023-09-28T10:00:30;-6.79624666667;112.753996667;1.8;-1;110;119.2;0;49;M;693843;9248424;['P0']
2023-09-28T10:00:40;-6.79628666667;112.75406;1.8;-1;110;118.3;0;49;M;693850;9248419;['P0']
2023-09-28T10:00:50;-6.796335;112.754131667;1.8;-1;109;119.2;0;49;M;693858;9248414;['P0']
2023-09-28T10:01:19;-6.796445;112.754343333;1.7;-1;109;117.2;0;49;M;693881;9248401;['P0']
2023-09-28T10:01:31;-6.796485;112.754426667;1.7;-1;108;118.4;0;49;M;693890;9248397;['P0']
2023-09-28T10:01:50;-6.79655666667;112.754558333;1.7;-1;107;119.3;0;49;M;693905;9248389;['P0']
2023-09-28T10:02:01;-6.7966;112.754628333;1.6;-1;107;118.8;0;49;M;693912;9248384;['P0']
2023-09-28T10:02:20;-6.79667833333;112.754771667;1.6;-1;106;118.1;0;49;M;693928;9248376;['P0']
2023-09-28T10:02:31;-6.79670833333;112.754828333;1.6;-1;106;119.2;0;49;M;693934;9248372;['P0']
2023-09-28T10:02:50;-6.796765;112.754945;1.6;-1;105;117.1;0;49;M;693947;9248366;['P0']
2023-09-28T10:03:01;-6.79680333333;112.755013333;1.5;-1;104;117.7;0;49;M;693955;9248362;['P0']
2023-09-28T10:03:20;-6.79686833333;112.755136667;1.6;-1;103;114.6;0;49;M;693968;9248354;['P0']
2023-09-28T10:03:31;-6.79689666667;112.75522;1.5;-1;103;118.6;0;49;M;693978;9248351;['P0']
2023-09-28T10:03:51;-6.796955;112.75535;1.5;-1;102;114.8;0;49;M;693992;9248345;['P0']
2023-09-28T10:04:01;-6.79699166667;112.75541;1.5;-1;102;114;0;49;M;693999;9248341;['P0']
2023-09-28T10:04:20;-6.797045;112.755515;1.4;-1;101;112.8;0;49;M;694010;9248335;['P0']
2023-09-28T10:04:51;-6.79711666667;112.755661667;1.4;-1;100;112.3;0;49;M;694026;9248327;['P0']
2023-09-28T10:05:10;-6.79717666667;112.755773333;1.3;-1;99;110.4;0;49;M;694039;9248320;['P0']
2023-09-28T10:05:20;-6.79721833333;112.755838333;1.3;-1;99;111.5;0;49;M;694046;9248315;['P0']
2023-09-28T10:05:30;-6.79724166667;112.755891667;1.3;-1;99;110.8;0;49;M;694052;9248313;['P0']
2023-09-28T10:06:00;-6.79728833333;112.756053333;1.3;-1;98;110.3;0;49;M;694070;9248308;['P0']
2023-09-28T10:06:10;-6.7973;112.756111667;1.2;-1;97;108.7;0;49;M;694076;9248306;['P0']
2023-09-28T10:06:20;-6.79731333333;112.756165;1.2;-1;97;110;0;49;M;694082;9248305;['P0']
2023-09-28T10:06:30;-6.79732833333;112.756205;1.2;-1;96;108.1;0;49;M;694086;9248303;['P0']
2023-09-28T10:06:51;-6.79736333333;112.75632;1.2;-1;96;108.5;0;49;M;694099;9248299;['P0']
2023-09-28T10:07:10;-6.797395;112.756423333;1.2;-1;95;107.8;0;49;M;694110;9248296;['P0']
2023-09-28T10:07:30;-6.79743;112.756528333;1.2;-1;94;109.2;0;49;M;694122;9248292;['P0']
2023-09-28T10:07:51;-6.79745;112.756631667;1.2;-1;93;108.4;0;49;M;694133;9248289;['P0']
2023-09-28T10:08:10;-6.79748333333;112.75673;1.1;-1;93;107.1;0;49;M;694144;9248286;['P0']
2023-09-28T10:08:20;-6.797505;112.756785;1.1;-1;92;106.3;0;49;M;694150;9248283;['P0']
2023-09-28T10:08:51;-6.79754;112.756941667;1.1;-1;91;104.6;0;49;M;694168;9248279;['P0']
2023-09-28T10:09:10;-6.79756;112.757041667;1.1;-1;90;103.9;0;49;M;694179;9248277;['P0']
2023-09-28T10:09:21;-6.79756833333;112.757096667;1.1;-1;89;104.5;0;49;M;694185;9248276;['P0']
2023-09-28T10:09:51;-6.79758833333;112.757231667;1;-1;88;102.2;0;49;M;694200;9248274;['P0']
2023-09-28T10:10:10;-6.797615;112.757325;1;-1;87;102.2;0;49;M;694210;9248271;['P0']
2023-09-28T10:10:21;-6.79762666667;112.75737;1;-1;87;102.2;0;49;M;694215;9248270;['P0']
2023-09-28T10:11:30;-6.79769166667;112.757688333;0.9;-1;84;97.9;0;49;M;694250;9248262;['P0']
2023-09-28T10:12:01;-6.79770833333;112.75782;0.9;-1;82;98.9;0;49;M;694265;9248260;['P0']
2023-09-28T10:12:39;-6.79771166667;112.75797;0.9;-1;81;93.7;0;49;M;694281;9248260;['P0']
2023-09-28T10:13:01;-6.797715;112.758051667;0.9;-1;80;93.1;0;49;M;694290;9248260;['P0']
2023-09-28T10:15:10;-6.79773666667;112.758555;0.7;-1;76;87.6;0;49;M;694346;9248257;['P0']
2023-09-28T10:23:00;-6.79729666667;112.75999;2;-1;76;47.2;127;49;M;694505;9248305;['P0']
2023-09-28T10:23:26;-6.79710166667;112.76023;3;-1;89;56.9;127;49;M;694531;9248326;['P0']
2023-09-28T10:23:37;-6.797025;112.760378333;3.2;-1;94;62.5;127;49;M;694548;9248335;['P0']
2023-09-28T10:23:47;-6.79695833333;112.76053;3.5;-1;100;68.4;127;49;M;694565;9248342;['P0']
2023-09-28T10:24:00;-6.79689166667;112.760735;3.8;-1;108;76.5;127;49;M;694587;9248350;['P0']
2023-09-28T10:24:10;-6.79686666667;112.760916667;4;-1;114;82.5;127;49;M;694607;9248352;['P0']
2023-09-28T10:24:23;-6.796865;112.761188333;4.1;-1;123;92.3;127;49;M;694637;9248352;['P0']
2023-09-28T10:24:33;-6.79688833333;112.761368333;4.2;-1;128;97.3;127;49;M;694657;9248350;['P0']
2023-09-28T10:24:43;-6.79693666667;112.76157;4.3;-1;135;105.2;127;49;M;694680;9248344;['P0']
2023-09-28T10:24:53;-6.797005;112.761765;4.4;-1;141;110.5;127;49;M;694701;9248337;['P0']
2023-09-28T10:25:03;-6.79709833333;112.761948333;4.5;-1;148;118;127;49;M;694721;9248326;['P0']
2023-09-28T10:25:13;-6.79722166667;112.762135;4.4;-1;153;129;127;49;M;694742;9248312;['P0']
2023-09-28T10:25:23;-6.79735666667;112.762281667;4.3;-1;158;134.5;127;49;M;694758;9248297;['P0']
2023-09-28T10:25:37;-6.797545;112.762446667;4.2;-1;164;141.1;127;49;M;694776;9248277;['P0']
2023-09-28T10:25:47;-6.79770166667;112.762565;4.1;-1;169;144.2;127;49;M;694789;9248259;['P0']
2023-09-28T10:26:00;-6.79791333333;112.762688333;4;-1;174;149.9;127;49;M;694803;9248236;['P0']
2023-09-28T10:26:10;-6.798085;112.762758333;3.9;-1;178;156.3;127;49;M;694811;9248217;['P0']
2023-09-28T10:26:23;-6.79830666667;112.762833333;3.9;-1;183;163.3;127;49;M;694819;9248192;['P0']
2023-09-28T10:26:33;-6.798485;112.762875;3.9;-1;186;168.2;127;49;M;694823;9248172;['P0']
2023-09-28T10:26:43;-6.798665;112.762898333;3.9;-1;188;173.6;127;49;M;694826;9248153;['P0']
2023-09-28T10:27:00;-6.79897666667;112.762908333;4;-1;192;179.7;127;49;M;694827;9248118;['P0']
2023-09-28T10:27:10;-6.79916333333;112.76291;4;-1;194;182.5;127;49;M;694827;9248097;['P0']
2023-09-28T10:27:30;-6.79954833333;112.762873333;4.1;-1;198;189.5;127;49;M;694823;9248055;['P0']
2023-09-28T10:27:40;-6.799715;112.762828333;4.1;-1;199;192.4;0;49;M;694818;9248036;['P0']
2023-09-28T10:27:50;-6.79990666667;112.762798333;4.2;-1;200;194.7;0;49;M;694814;9248015;['P0']
2023-09-28T10:28:00;-6.800095;112.762751667;4.2;-1;200;197.9;0;49;M;694809;9247994;['P0']
2023-09-28T10:28:10;-6.80028166667;112.762691667;4.3;-1;201;200.2;0;49;M;694802;9247974;['P0']
2023-09-28T10:28:40;-6.80085333333;112.762475;4.5;-1;201;201.2;0;49;M;694778;9247911;['P0']
2023-09-28T10:28:50;-6.80105166667;112.762393333;4.5;-1;201;202.6;0;49;M;694769;9247889;['P0']
2023-09-28T10:29:00;-6.80124;112.762315;4.6;-1;201;202.7;0;49;M;694760;9247868;['P0']
2023-09-28T10:29:10;-6.801445;112.762235;4.6;-1;201;201.7;0;49;M;694751;9247845;['P0']
2023-09-28T10:29:31;-6.801875;112.76206;4.8;-1;201;202.9;0;49;M;694732;9247798;['P0']
2023-09-28T10:29:50;-6.80227166667;112.76188;4.9;-1;200;204.5;0;49;M;694712;9247754;['P0']
2023-09-28T10:30:00;-6.80248;112.761798333;5;-1;200;203.6;0;49;M;694703;9247731;['P0']
2023-09-28T10:30:10;-6.80267166667;112.761721667;5.2;-1;200;202.4;0;49;M;694694;9247710;['P0']
2023-09-28T10:30:31;-6.80318333333;112.761506667;5.8;-1;199;203.6;0;49;M;694670;9247653;['P0']
2023-09-28T10:31:00;-6.803965;112.76118;6.4;-1;197;201.3;0;49;M;694634;9247567;['P0']
2023-09-28T10:31:10;-6.804255;112.761066667;6.6;-1;197;200.4;0;49;M;694621;9247535;['P0']
2023-09-28T10:31:31;-6.80488666667;112.760823333;7;-1;197;199.2;0;49;M;694594;9247465;['P0']
2023-09-28T10:31:49;-6.805455;112.760615;7.3;-1;197;200.2;0;49;M;694571;9247402;['P0']
2023-09-28T10:32:00;-6.805805;112.760486667;7.2;-1;197;200;0;49;M;694556;9247364;['P0']
2023-09-28T10:32:10;-6.80611;112.760376667;7.2;-1;197;199.7;0;49;M;694544;9247330;['P0']
2023-09-28T10:32:31;-6.80675;112.760145;7.1;-1;197;199.8;0;49;M;694518;9247259;['P0']
2023-09-28T10:33:00;-6.80763833333;112.759835;7;-1;197;199.7;0;49;M;694484;9247161;['P0']
2023-09-28T10:33:10;-6.807935;112.759731667;6.9;-1;197;199.7;0;49;M;694472;9247129;['P0']
2023-09-28T10:33:20;-6.808205;112.759638333;6.9;-1;197;199.4;0;49;M;694462;9247099;['P0']
2023-09-28T10:33:31;-6.80854166667;112.759511667;6.9;-1;197;200.1;0;49;M;694447;9247062;['P0']
2023-09-28T10:33:49;-6.80915333333;112.759291667;6.8;-1;197;199.1;0;49;M;694423;9246994;['P0']
2023-09-28T10:34:00;-6.809455;112.759185;6.8;-1;197;199.3;0;49;M;694411;9246961;['P0']
2023-09-28T10:34:10;-6.80975333333;112.759086667;6.7;-1;197;199.9;0;49;M;694400;9246928;['P0']
2023-09-28T10:34:20;-6.81004666667;112.758985;6.7;-1;197;199.8;0;49;M;694389;9246895;['P0']
2023-09-28T10:34:40;-6.81063333333;112.75877;6.7;-1;197;199.4;0;49;M;694365;9246831;['P0']
2023-09-28T10:35:00;-6.81119166667;112.758556667;6.6;-1;197;199.5;0;49;M;694341;9246769;['P0']
2023-09-28T10:35:20;-6.81180333333;112.758336667;6.6;-1;197;198.8;0;49;M;694316;9246701;['P0']
2023-09-28T10:35:40;-6.8124;112.75814;6.5;-1;197;200.5;0;49;M;694294;9246635;['P0']
2023-09-28T10:36:00;-6.812945;112.757931667;6.5;-1;197;199.5;0;49;M;694271;9246575;['P0']
2023-09-28T10:36:20;-6.81351;112.757736667;6.5;-1;197;200.2;0;49;M;694249;9246513;['P0']
2023-09-28T10:36:40;-6.81408833333;112.757535;6.7;-1;197;199.8;0;49;M;694227;9246449;['P0']
2023-09-28T10:37:00;-6.81470333333;112.757315;7.1;-1;197;199.8;0;49;M;694202;9246381;['P0']
2023-09-28T10:37:19;-6.81536166667;112.75708;7.4;-1;198;198.5;0;49;M;694176;9246308;['P0']
2023-09-28T10:37:29;-6.81566333333;112.756981667;7.5;-1;199;198.1;0;49;M;694165;9246275;['P0']
2023-09-28T10:37:40;-6.816035;112.756873333;7.7;-1;201;197.3;0;49;M;694153;9246234;['P0']
2023-09-28T10:37:51;-6.816395;112.756733333;7.9;-1;201;203.3;0;49;M;694137;9246194;['P0']
2023-09-28T10:38:19;-6.81733666667;112.756361667;8.2;-1;201;201.7;0;49;M;694096;9246090;['P0']
2023-09-28T10:38:29;-6.81768833333;112.756215;8.3;-1;201;201.3;0;49;M;694079;9246051;['P0']
2023-09-28T10:38:40;-6.81813;112.756046667;8.4;-1;201;200.6;0;49;M;694061;9246003;['P0']
2023-09-28T10:38:51;-6.81849666667;112.755915;8.5;-1;203;200.9;0;49;M;694046;9245962;['P0']
2023-09-28T10:39:19;-6.819585;112.755465;8.8;-1;207;204.7;0;49;M;693996;9245842;['P0']
2023-09-28T10:39:29;-6.81992166667;112.755303333;8.9;-1;208;204.9;0;49;M;693978;9245805;['P0']
2023-09-28T10:39:40;-6.820335;112.755095;9;-1;209;207.9;0;49;M;693954;9245759;['P0']
2023-09-28T10:39:51;-6.82074333333;112.75487;9.1;-1;210;209;0;49;M;693929;9245714;['P0']
2023-09-28T10:40:40;-6.82256666667;112.753765;9.4;-1;210;211.9;0;49;M;693807;9245513;['P0']
2023-09-28T10:41:00;-6.82332166667;112.753295;9.4;-1;210;211.1;0;49;M;693754;9245429;['P0']
2023-09-28T10:41:11;-6.82374;112.75305;9.5;-1;210;211.6;0;49;M;693727;9245383;['P0']
2023-09-28T10:41:29;-6.824415;112.752656667;9.6;-1;210;212.1;0;49;M;693683;9245309;['P0']
2023-09-28T10:41:40;-6.82478833333;112.752426667;9.6;-1;210;212.3;0;49;M;693658;9245268;['P0']
2023-09-28T10:41:50;-6.82516166667;112.75219;9.6;-1;209;212.8;0;49;M;693631;9245226;['P0']
2023-09-28T10:42:00;-6.82561;112.751896667;9.6;-1;207;212.8;-127;49;M;693599;9245177;['P0']
2023-09-28T10:42:19;-6.826335;112.75146;9.6;-1;201;209.5;-127;49;M;693550;9245097;['P0']
2023-09-28T10:42:29;-6.82668833333;112.751275;9.6;-1;199;207.2;-127;49;M;693530;9245058;['P0']
2023-09-28T10:42:50;-6.82753333333;112.750913333;9.3;-1;195;201;0;49;M;693489;9244965;['P0']
2023-09-28T10:43:11;-6.82837333333;112.750618333;8.9;-1;192;197.3;0;49;M;693456;9244872;['P0']
2023-09-28T10:43:29;-6.82905166667;112.750421667;8.7;-1;192;194.1;0;49;M;693434;9244797;['P0']
2023-09-28T10:43:40;-6.82943;112.750325;8.5;-1;192;194.3;0;49;M;693423;9244755;['P0']
2023-09-28T10:43:50;-6.82985333333;112.7502;8.4;-1;192;195.1;0;49;M;693409;9244708;['P0']
2023-09-28T10:44:00;-6.83027;112.750083333;8.3;-1;192;194.7;0;49;M;693396;9244662;['P0']
2023-09-28T10:44:11;-6.83064;112.74999;8.2;-1;192;194.1;0;49;M;693386;9244621;['P0']
2023-09-28T10:44:29;-6.8313;112.749825;8.1;-1;192;194.2;0;49;M;693367;9244548;['P0']
2023-09-28T10:44:40;-6.831705;112.749728333;7.9;-1;192;193.2;0;49;M;693357;9244504;['P0']
2023-09-28T10:44:50;-6.83206166667;112.749638333;7.9;-1;192;193.4;0;49;M;693347;9244464;['P0']
2023-09-28T10:45:00;-6.83241833333;112.749551667;7.8;-1;192;194.1;0;49;M;693337;9244425;['P0']
2023-09-28T10:45:20;-6.83310833333;112.749391667;7.6;-1;192;193.8;0;49;M;693319;9244349;['P0']
2023-09-28T10:46:20;-6.83510833333;112.748866667;7.3;-1;192;193.2;0;49;M;693260;9244128;['P0']
2023-09-28T10:46:30;-6.835435;112.748775;7.2;-1;192;194;0;49;M;693250;9244092;['P0']
2023-09-28T10:46:40;-6.83573;112.7487;7.2;-1;192;193.3;0;49;M;693241;9244059;['P0']
2023-09-28T10:47:01;-6.83642;112.748551667;7.1;-1;192;194;0;49;M;693225;9243983;['P0']
2023-09-28T10:47:20;-6.83710166667;112.748386667;7;-1;192;193.9;0;49;M;693206;9243907;['P0']
2023-09-28T10:47:30;-6.83738666667;112.74832;7;-1;192;194.3;0;49;M;693199;9243876;['P0']
2023-09-28T10:48:09;-6.838585;112.748035;6.8;-1;192;194.2;0;49;M;693167;9243743;['P1']
2023-09-28T10:48:20;-6.83892666667;112.74795;6.8;-1;192;193.5;0;49;M;693157;9243706;['P1']
2023-09-28T10:48:30;-6.83923833333;112.747873333;6.7;-1;192;194;0;49;M;693149;9243671;['P1']
2023-09-28T10:48:49;-6.83985666667;112.747728333;6.7;-1;192;193.9;0;49;M;693132;9243603;['P1']
2023-09-28T10:49:09;-6.84042833333;112.747576667;6.7;-1;192;194.4;0;49;M;693115;9243540;['P1']
2023-09-28T10:49:20;-6.84075833333;112.747483333;6.6;-1;192;194.1;0;49;M;693105;9243503;['P1']
2023-09-28T10:49:30;-6.84106;112.74739;6.6;-1;192;193.4;0;49;M;693094;9243470;['P1']
2023-09-28T10:49:49;-6.841625;112.747228333;6.6;-1;192;195.7;0;49;M;693076;9243408;['P1']
2023-09-28T10:50:09;-6.84221666667;112.7471;6.5;-1;192;193.7;0;49;M;693062;9243342;['P1']
2023-09-28T10:50:30;-6.842875;112.746961667;6.4;-1;192;192.6;0;49;M;693046;9243269;['P1']
2023-09-28T10:51:09;-6.84398;112.746695;6.4;-1;192;194.3;0;49;M;693016;9243147;['P1']
2023-09-28T10:51:20;-6.8443;112.746631667;6.3;-1;192;193;0;49;M;693009;9243112;['P1']
2023-09-28T10:51:50;-6.84515;112.746431667;6.3;-1;192;193.2;0;49;M;692987;9243018;['P1']
2023-09-28T10:52:20;-6.84601;112.746218333;6.3;-1;192;194.7;0;49;M;692963;9242923;['P1']
2023-09-28T10:53:19;-6.84766166667;112.745808333;6.2;-1;190;192.9;0;49;M;692917;9242741;['P1']
2023-09-28T10:54:00;-6.84882333333;112.745555;6.1;-1;190;191.9;0;49;M;692888;9242612;['P1']
2023-09-28T10:54:39;-6.84993666667;112.745325;6.8;-1;190;192;0;49;M;692863;9242489;['P1']
2023-09-28T10:55:00;-6.850605;112.745188333;7.2;-1;190;192.2;0;49;M;692847;9242415;['P1']
2023-09-28T10:55:19;-6.85124166667;112.745053333;7.5;-1;190;191.1;0;49;M;692832;9242345;['P1']
2023-09-28T10:57:09;-6.85537833333;112.744246667;8.5;-1;185;188.3;0;49;M;692741;9241888;['P1']
2023-09-28T10:58:00;-6.857515;112.744031667;9.4;-1;185;185.8;0;49;M;692717;9241652;['P1']
2023-09-28T11:07:21;-6.88790166667;112.735921667;13.3;-1;199;199.1;0;49;M;691808;9238294;['P1']
2023-09-28T11:11:59;-6.90411833333;112.730355;13.3;-1;199;198.1;0;49;M;691186;9236503;['P1']
2023-09-28T11:12:09;-6.904705;112.730161667;13.3;-1;199;197.8;0;49;M;691165;9236438;['P1']
2023-09-28T11:12:19;-6.905345;112.729948333;13.3;-1;200;198.8;0;49;M;691141;9236367;['P1']
2023-09-28T11:12:29;-6.90592833333;112.729756667;13.3;-1;199;198.6;0;49;M;691119;9236303;['P1']
2023-09-28T11:12:59;-6.907695;112.729158333;13.3;-1;199;198;0;49;M;691052;9236108;['P1']
2023-09-28T11:13:09;-6.90828666667;112.728968333;13.3;-1;200;197.7;0;49;M;691031;9236042;['P1']
2023-09-28T11:13:39;-6.909985;112.728418333;13.2;-1;200;197.9;0;49;M;690970;9235855;['P1']
2023-09-28T11:13:51;-6.91068666667;112.728186667;13.3;-1;199;198.9;0;49;M;690944;9235777;['P1']
2023-09-28T11:14:01;-6.911275;112.727981667;13.3;-1;199;197.2;0;49;M;690921;9235712;['P1']
2023-09-28T11:15:31;-6.916415;112.726258333;13.2;-1;200;198.8;0;49;M;690728;9235145;['P1']
2023-09-28T11:16:19;-6.91930833333;112.725251667;13.1;-1;201;199.9;0;49;M;690616;9234825;['P1']
2023-09-28T11:16:41;-6.920525;112.72482;13.2;-1;200;198.7;0;49;M;690568;9234691;['P1']
2023-09-28T11:17:01;-6.92169333333;112.724411667;13.1;-1;201;198.4;0;49;M;690522;9234562;['P1']
2023-09-28T11:17:31;-6.92339666667;112.723785;13.1;-1;203;200.3;0;49;M;690452;9234373;['P1']
2023-09-28T11:17:50;-6.92446333333;112.723343333;13.1;-1;202;203.4;0;49;M;690403;9234256;['P1']
2023-09-28T11:18:01;-6.92507666667;112.72309;13.1;-1;202;200.7;0;49;M;690375;9234188;['P1']
2023-09-28T11:18:20;-6.92613333333;112.722656667;13;-1;203;203.8;0;49;M;690326;9234071;['P1']
2023-09-28T11:18:41;-6.927245;112.722188333;13;-1;202;201.8;0;49;M;690274;9233948;['P1']
2023-09-28T11:18:50;-6.9278;112.72195;13;-1;202;204;0;49;M;690248;9233887;['P1']
2023-09-28T11:19:01;-6.92836166667;112.72171;12.9;-1;202;202.3;0;49;M;690221;9233825;['P1']
2023-09-28T11:19:51;-6.93119166667;112.720515;12.9;-1;202;202.6;0;49;M;690088;9233513;['P1']
2023-09-28T11:20:10;-6.93225;112.720085;12.9;-1;200;202.6;0;49;M;690040;9233396;['P1']
2023-09-28T11:20:20;-6.932815;112.719871667;12.8;-1;199;199.7;0;49;M;690016;9233333;['P1']
2023-09-28T11:20:41;-6.93395166667;112.71948;12.8;-1;198;198;0;49;M;689972;9233208;['P1']
