"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-23T00:01:24;-6.94818333333;112.715316667;8;-1;16;17;0;49;M;689506;9231636;['P3']
2023-09-23T00:01:35;-6.94776666667;112.715466667;8;-1;15;17;0;49;M;689523;9231682;['P3']
2023-09-23T00:01:45;-6.94743333333;112.71555;8;-1;15;17;0;49;M;689533;9231718;['P3']
2023-09-23T00:01:54;-6.94705;112.71565;8;-1;14;16;0;49;M;689544;9231761;['P3']
2023-09-23T00:02:05;-6.94661666667;112.715766667;8;-1;15;15;0;49;M;689557;9231809;['P3']
2023-09-23T00:02:15;-6.94636666667;112.715833333;8;-1;15;15;0;49;M;689564;9231836;['P3']
2023-09-23T00:02:24;-6.94603333333;112.715916667;8;-1;15;15;0;49;M;689574;9231873;['P3']
2023-09-23T00:02:35;-6.94563333333;112.716033333;8;-1;14;15;0;49;M;689587;9231917;['P3']
2023-09-23T00:02:45;-6.9452;112.71615;8;-1;14;15;0;49;M;689600;9231965;['P3']
2023-09-23T00:02:54;-6.94491666667;112.716216667;8;-1;15;14;0;49;M;689607;9231996;['P3']
2023-09-23T00:03:05;-6.94448333333;112.716316667;8;-1;15;14;0;49;M;689618;9232044;['P3']
2023-09-23T00:03:15;-6.94416666667;112.716416667;8;-1;15;15;0;49;M;689630;9232079;['P3']
2023-09-23T00:03:24;-6.94383333333;112.716516667;8;-1;14;15;0;49;M;689641;9232116;['P3']
2023-09-23T00:03:35;-6.94343333333;112.716616667;8;-1;14;14;0;49;M;689652;9232160;['P3']
2023-09-23T00:03:45;-6.94315;112.7167;8;-1;14;14;0;49;M;689661;9232192;['P3']
2023-09-23T00:03:54;-6.94271666667;112.716816667;8;-1;15;14;0;49;M;689674;9232240;['P3']
2023-09-23T00:04:05;-6.94241666667;112.716883333;8;-1;16;13;0;49;M;689682;9232273;['P3']
2023-09-23T00:04:15;-6.94198333333;112.717;8;-1;16;14;0;49;M;689695;9232321;['P3']
2023-09-23T00:04:25;-6.94158333333;112.7171;8;-1;16;14;0;49;M;689706;9232365;['P3']
2023-09-23T00:04:35;-6.94128333333;112.717183333;8;-1;17;15;0;49;M;689716;9232398;['P3']
2023-09-23T00:04:44;-6.941;112.717266667;8;-1;17;15;0;49;M;689725;9232429;['P3']
2023-09-23T00:04:54;-6.94055;112.7174;8;-1;18;15;0;49;M;689740;9232479;['P3']
2023-09-23T00:05:05;-6.94031666667;112.717483333;8;-1;18;16;0;49;M;689749;9232505;['P3']
2023-09-23T00:05:15;-6.93981666667;112.71765;8;-1;18;17;0;49;M;689768;9232560;['P3']
2023-09-23T00:05:25;-6.93955;112.71775;8;-1;18;17;0;49;M;689779;9232589;['P3']
2023-09-23T00:05:34;-6.93908333333;112.717883333;8;-1;18;18;0;49;M;689794;9232641;['P3']
2023-09-23T00:05:44;-6.93885;112.717983333;8;-1;18;18;0;49;M;689805;9232667;['P3']
2023-09-23T00:05:54;-6.93841666667;112.718133333;8;-1;19;18;0;49;M;689822;9232715;['P3']
2023-09-23T00:06:04;-6.93818333333;112.718216667;8;-1;19;18;0;49;M;689831;9232740;['P3']
2023-09-23T00:06:15;-6.93771666667;112.718383333;8;-1;19;18;0;49;M;689850;9232792;['P3']
2023-09-23T00:06:25;-6.93728333333;112.718533333;8;-1;19;19;0;49;M;689866;9232840;['P3']
2023-09-23T00:06:34;-6.93705;112.718616667;8;-1;19;19;0;49;M;689876;9232866;['P3']
2023-09-23T00:06:44;-6.93676666667;112.718716667;8;-1;19;19;0;49;M;689887;9232897;['P3']
2023-09-23T00:06:54;-6.93633333333;112.71885;8;-1;19;19;0;49;M;689902;9232945;['P3']
2023-09-23T00:07:04;-6.93591666667;112.719016667;8;-1;19;19;0;49;M;689920;9232991;['P3']
2023-09-23T00:07:15;-6.93556666667;112.719133333;8;-1;18;19;0;49;M;689933;9233029;['P3']
2023-09-23T00:07:25;-6.93531666667;112.719233333;8;-1;18;19;0;49;M;689944;9233057;['P3']
2023-09-23T00:07:34;-6.9349;112.719366667;8;-1;18;19;0;49;M;689959;9233103;['P3']
2023-09-23T00:07:44;-6.93461666667;112.719466667;8;-1;18;19;0;49;M;689971;9233134;['P3']
2023-09-23T00:07:54;-6.9342;112.7196;8;-1;18;18;0;49;M;689985;9233180;['P3']
2023-09-23T00:08:04;-6.93391666667;112.7197;8;-1;18;18;0;49;M;689997;9233212;['P3']
2023-09-23T00:08:15;-6.93351666667;112.719816667;8;-1;19;18;0;49;M;690010;9233256;['P3']
2023-09-23T00:08:25;-6.93306666667;112.719966667;8;-1;19;19;0;49;M;690026;9233306;['P3']
2023-09-23T00:08:34;-6.93281666667;112.72005;8;-1;19;19;0;49;M;690036;9233333;['P3']
2023-09-23T00:08:44;-6.93253333333;112.72015;8;-1;18;19;0;49;M;690047;9233364;['P3']
2023-09-23T00:08:54;-6.93211666667;112.720316667;8;-1;18;19;0;49;M;690065;9233410;['P3']
2023-09-23T00:09:04;-6.93183333333;112.7204;8.1;-1;18;19;0;49;M;690075;9233442;['P3']
2023-09-23T00:09:14;-6.93135;112.720566667;8.2;-1;18;19;0;49;M;690093;9233495;['P3']
2023-09-23T00:09:25;-6.93103333333;112.720666667;8.3;-1;18;18;0;49;M;690105;9233530;['P3']
2023-09-23T00:09:34;-6.93058333333;112.720833333;8.4;-1;18;18;0;49;M;690123;9233580;['P3']
2023-09-23T00:09:44;-6.93028333333;112.720933333;8.6;-1;19;18;0;49;M;690134;9233613;['P3']
2023-09-23T00:09:54;-6.92985;112.721083333;8.6;-1;19;19;0;49;M;690151;9233661;['P3']
2023-09-23T00:10:05;-6.92936666667;112.721266667;8.7;-1;19;19;0;49;M;690172;9233714;['P3']
2023-09-23T00:10:14;-6.9291;112.721366667;8.7;-1;19;19;0;49;M;690183;9233744;['P3']
2023-09-23T00:10:25;-6.92865;112.721533333;8.6;-1;18;19;0;49;M;690201;9233793;['P3']
2023-09-23T00:10:34;-6.92835;112.721633333;8.6;-1;18;19;0;49;M;690213;9233826;['P3']
2023-09-23T00:10:44;-6.92805;112.721733333;8.6;-1;18;19;0;49;M;690224;9233860;['P3']
2023-09-23T00:10:54;-6.9276;112.7219;8.5;-1;18;18;0;49;M;690242;9233909;['P3']
2023-09-23T00:11:05;-6.92715;112.722033333;8.5;-1;18;18;0;49;M;690257;9233959;['P3']
2023-09-23T00:11:14;-6.92681666667;112.722166667;8.5;-1;18;18;0;49;M;690272;9233996;['P3']
2023-09-23T00:11:25;-6.92648333333;112.722283333;8.5;-1;18;18;0;49;M;690285;9234033;['P3']
2023-09-23T00:11:34;-6.92606666667;112.722416667;8.5;-1;18;18;0;49;M;690300;9234079;['P3']
2023-09-23T00:11:44;-6.92575;112.722516667;8.6;-1;19;18;0;49;M;690311;9234114;['P3']
2023-09-23T00:11:54;-6.92528333333;112.722666667;8.7;-1;20;17;0;49;M;690328;9234165;['P3']
2023-09-23T00:12:05;-6.9248;112.722816667;8.8;-1;21;17;0;49;M;690345;9234219;['P3']
2023-09-23T00:12:14;-6.92448333333;112.722933333;8.9;-1;22;18;0;49;M;690358;9234254;['P3']
2023-09-23T00:12:24;-6.9242;112.723033333;8.9;-1;22;19;0;49;M;690369;9234285;['P3']
2023-09-23T00:12:34;-6.9237;112.723233333;9;-1;22;20;0;49;M;690391;9234340;['P3']
2023-09-23T00:12:44;-6.92341666667;112.723383333;9.1;-1;23;21;0;49;M;690408;9234371;['P3']
2023-09-23T00:12:55;-6.92295;112.723566667;9.1;-1;24;21;0;49;M;690428;9234423;['P3']
2023-09-23T00:13:05;-6.92261666667;112.7237;9.2;-1;24;21;0;49;M;690443;9234460;['P3']
2023-09-23T00:13:14;-6.92211666667;112.723933333;9.2;-1;24;22;0;49;M;690469;9234515;['P3']
2023-09-23T00:13:44;-6.921;112.72445;9.4;-1;22;24;0;49;M;690527;9234638;['P3']
2023-09-23T00:13:55;-6.9205;112.72465;9.4;-1;22;23;0;49;M;690549;9234693;['P3']
2023-09-23T00:14:05;-6.92021666667;112.724766667;9.4;-1;21;22;0;49;M;690562;9234725;['P3']
2023-09-23T00:14:14;-6.91968333333;112.724983333;9.5;-1;21;22;0;49;M;690586;9234784;['P3']
2023-09-23T00:14:24;-6.91921666667;112.725166667;9.5;-1;21;22;0;49;M;690607;9234835;['P3']
2023-09-23T00:14:35;-6.91888333333;112.725283333;9.6;-1;21;21;0;49;M;690620;9234872;['P3']
2023-09-23T00:14:44;-6.91855;112.725416667;9.6;-1;21;21;0;49;M;690635;9234909;['P3']
2023-09-23T00:14:55;-6.91803333333;112.725616667;9.7;-1;21;21;0;49;M;690657;9234966;['P3']
2023-09-23T00:15:05;-6.91756666667;112.725816667;9.7;-1;20;21;0;49;M;690679;9235017;['P3']
2023-09-23T00:15:14;-6.9171;112.726;9.7;-1;20;21;0;49;M;690700;9235069;['P3']
2023-09-23T00:15:35;-6.91628333333;112.7263;9.8;-1;21;21;0;49;M;690733;9235159;['P3']
2023-09-23T00:15:44;-6.91595;112.726433333;9.8;-1;21;21;0;49;M;690748;9235196;['P3']
2023-09-23T00:15:55;-6.91545;112.726633333;9.7;-1;20;21;0;49;M;690770;9235251;['P3']
2023-09-23T00:16:04;-6.91515;112.72675;9.7;-1;20;21;0;49;M;690783;9235284;['P3']
2023-09-23T00:16:14;-6.91456666667;112.726983333;9.6;-1;20;20;0;49;M;690809;9235349;['P3']
2023-09-23T00:16:35;-6.91378333333;112.727283333;9.5;-1;20;21;0;49;M;690843;9235435;['P3']
2023-09-23T00:16:44;-6.91345;112.727416667;9.5;-1;20;21;0;49;M;690858;9235472;['P3']
2023-09-23T00:17:04;-6.91263333333;112.727716667;9.4;-1;19;20;0;49;M;690891;9235562;['P3']
2023-09-23T00:17:14;-6.91215;112.7279;9.3;-1;19;20;0;49;M;690912;9235616;['P3']
2023-09-23T00:17:55;-6.91061666667;112.728433333;9;-1;18;19;0;49;M;690971;9235785;['P3']
2023-09-23T00:18:04;-6.91015;112.728633333;8.9;-1;18;20;0;49;M;690993;9235836;['P3']
2023-09-23T00:19:04;-6.9079;112.729316667;8.7;-1;18;16;0;49;M;691070;9236085;['P3']
2023-09-23T00:19:14;-6.90748333333;112.72945;8.6;-1;18;17;0;49;M;691085;9236131;['P3']
2023-09-23T00:19:24;-6.90715;112.72955;8.6;-1;17;17;0;49;M;691096;9236168;['P3']
2023-09-23T00:20:24;-6.90488333333;112.730283333;8.4;-1;18;17;0;49;M;691178;9236418;['P3']
2023-09-23T00:21:15;-6.90331666667;112.730833333;8.2;-1;18;17;0;49;M;691239;9236591;['P3']
2023-09-23T00:21:24;-6.90295;112.73095;8.2;-1;18;17;0;49;M;691252;9236632;['P3']
2023-09-23T00:21:55;-6.90186666667;112.7313;8.1;-1;18;17;0;49;M;691291;9236752;['P3']
2023-09-23T00:22:05;-6.90155;112.731416667;8.1;-1;18;17;0;49;M;691305;9236787;['P3']
2023-09-23T00:22:24;-6.90083333333;112.73165;8.1;-1;18;17;0;49;M;691331;9236866;['P3']
2023-09-23T00:22:34;-6.90046666667;112.73175;8.1;-1;18;17;0;49;M;691342;9236906;['P3']
2023-09-23T00:22:45;-6.90008333333;112.731883333;8.1;-1;18;17;0;49;M;691357;9236949;['P3']
2023-09-23T00:22:55;-6.89968333333;112.732016667;8;-1;18;17;0;49;M;691372;9236993;['P3']
2023-09-23T00:23:05;-6.89943333333;112.7321;8;-1;18;17;0;49;M;691381;9237020;['P3']
2023-09-23T00:23:24;-6.89933333333;112.732133333;7.8;-1;18;17;0;49;M;691385;9237031;['P3']
2023-09-23T00:23:34;-6.89806666667;112.732516667;7.6;-1;18;16;0;49;M;691427;9237171;['P3']
2023-09-23T00:23:45;-6.89781666667;112.7326;7.5;-1;18;16;0;49;M;691437;9237199;['P3']
2023-09-23T00:24:05;-6.89736666667;112.73275;7.3;-1;18;17;0;49;M;691454;9237249;['P3']
2023-09-23T00:24:24;-6.89676666667;112.73295;7.1;-1;18;18;0;49;M;691476;9237315;['P3']
2023-09-23T00:24:34;-6.89646666667;112.73305;7;-1;18;18;0;49;M;691487;9237348;['P3']
2023-09-23T00:24:45;-6.89616666667;112.733133333;6.8;-1;18;18;0;49;M;691496;9237381;['P3']
2023-09-23T00:24:55;-6.89585;112.733233333;6.7;-1;18;18;0;49;M;691508;9237416;['P3']
2023-09-23T00:25:05;-6.89553333333;112.73335;6.6;-1;18;18;0;49;M;691521;9237451;['P3']
2023-09-23T00:25:15;-6.89528333333;112.733433333;6.5;-1;17;18;0;49;M;691530;9237479;['P3']
2023-09-23T00:25:24;-6.89506666667;112.7335;6.4;-1;17;18;0;49;M;691537;9237503;['P3']
2023-09-23T00:25:34;-6.89475;112.7336;6.3;-1;17;18;0;49;M;691549;9237538;['P3']
2023-09-23T00:25:45;-6.89445;112.733716667;6.2;-1;17;17;0;49;M;691562;9237571;['P3']
2023-09-23T00:25:54;-6.89413333333;112.733816667;6.3;-1;17;17;0;49;M;691573;9237606;['P3']
2023-09-23T00:26:05;-6.89391666667;112.733883333;6.4;-1;17;17;0;49;M;691580;9237630;['P3']
2023-09-23T00:26:15;-6.89356666667;112.733983333;6.5;-1;18;16;0;49;M;691591;9237668;['P3']
2023-09-23T00:26:24;-6.89331666667;112.73405;6.6;-1;18;16;0;49;M;691599;9237696;['P3']
2023-09-23T00:26:34;-6.893;112.734166667;6.7;-1;18;16;0;49;M;691612;9237731;['P3']
2023-09-23T00:26:45;-6.8927;112.73425;6.8;-1;18;17;0;49;M;691621;9237764;['P3']
2023-09-23T00:26:55;-6.89241666667;112.734333333;6.9;-1;19;17;0;49;M;691631;9237795;['P3']
2023-09-23T00:27:05;-6.89206666667;112.73445;7;-1;19;17;0;49;M;691644;9237834;['P3']
2023-09-23T00:27:14;-6.8918;112.734533333;7;-1;20;17;0;49;M;691653;9237864;['P3']
2023-09-23T00:27:24;-6.89148333333;112.73465;7.1;-1;20;18;0;49;M;691666;9237899;['P3']
2023-09-23T00:27:34;-6.8912;112.73475;7.2;-1;20;19;0;49;M;691677;9237930;['P3']
2023-09-23T00:27:45;-6.89078333333;112.7349;7.2;-1;20;19;0;49;M;691694;9237976;['P3']
2023-09-23T00:27:54;-6.8905;112.735;7.3;-1;19;19;0;49;M;691705;9238007;['P3']
2023-09-23T00:28:05;-6.8902;112.7351;7.4;-1;19;19;0;49;M;691716;9238040;['P3']
2023-09-23T00:28:14;-6.88986666667;112.735216667;7.6;-1;19;19;0;49;M;691729;9238077;['P3']
2023-09-23T00:28:24;-6.88948333333;112.73535;7.8;-1;20;19;0;49;M;691744;9238119;['P3']
2023-09-23T00:28:34;-6.88913333333;112.735466667;7.9;-1;20;19;0;49;M;691757;9238158;['P3']
2023-09-23T00:28:54;-6.88846666667;112.7357;8.2;-1;20;19;0;49;M;691783;9238232;['P3']
2023-09-23T00:29:05;-6.88806666667;112.73585;8.3;-1;19;19;0;49;M;691800;9238276;['P3']
2023-09-23T00:29:14;-6.88771666667;112.735966667;8.4;-1;20;19;0;49;M;691813;9238315;['P3']
2023-09-23T00:29:24;-6.88735;112.7361;8.5;-1;20;19;0;49;M;691828;9238355;['P3']
2023-09-23T00:29:34;-6.88693333333;112.736233333;8.6;-1;20;19;0;49;M;691843;9238401;['P3']
2023-09-23T00:29:45;-6.88655;112.736366667;8.7;-1;20;19;0;49;M;691858;9238443;['P3']
2023-09-23T00:29:54;-6.88615;112.736516667;8.8;-1;20;19;0;49;M;691874;9238488;['P3']
2023-09-23T00:30:05;-6.8858;112.736633333;8.9;-1;20;19;0;49;M;691887;9238526;['P3']
2023-09-23T00:30:14;-6.88541666667;112.736766667;9;-1;19;19;0;49;M;691902;9238569;['P3']
2023-09-23T00:30:24;-6.88496666667;112.736933333;9.1;-1;19;19;0;49;M;691921;9238618;['P3']
2023-09-23T00:30:34;-6.88468333333;112.737016667;9.1;-1;20;19;0;49;M;691930;9238650;['P3']
2023-09-23T00:30:45;-6.88408333333;112.737216667;9.3;-1;20;19;0;49;M;691953;9238716;['P3']
2023-09-23T00:30:54;-6.88378333333;112.737333333;9.4;-1;20;19;0;49;M;691966;9238749;['P3']
2023-09-23T00:31:05;-6.88331666667;112.7375;9.6;-1;20;19;0;49;M;691984;9238801;['P3']
2023-09-23T00:31:14;-6.88293333333;112.737633333;9.7;-1;20;19;0;49;M;691999;9238843;['P3']
2023-09-23T00:31:25;-6.8824;112.737816667;9.9;-1;20;19;0;49;M;692020;9238902;['P3']
2023-09-23T00:31:34;-6.8821;112.737916667;10;-1;20;19;0;49;M;692031;9238935;['P3']
2023-09-23T00:31:45;-6.88155;112.738116667;10.2;-1;20;19;0;49;M;692053;9238996;['P3']
2023-09-23T00:31:54;-6.8811;112.738283333;10.3;-1;20;19;0;49;M;692072;9239045;['P3']
2023-09-23T00:32:05;-6.8806;112.73845;10.4;-1;20;19;0;49;M;692090;9239101;['P3']
2023-09-23T00:32:25;-6.87968333333;112.73875;10.7;-1;20;19;0;49;M;692124;9239202;['P3']
2023-09-23T00:32:34;-6.87935;112.738866667;10.8;-1;20;19;0;49;M;692137;9239239;['P3']
2023-09-23T00:32:45;-6.87878333333;112.739066667;10.9;-1;20;20;0;49;M;692159;9239301;['P3']
2023-09-23T00:32:54;-6.8783;112.739233333;10.9;-1;20;20;0;49;M;692178;9239355;['P3']
2023-09-23T00:33:15;-6.87733333333;112.739566667;11.1;-1;20;19;0;49;M;692215;9239461;['P3']
2023-09-23T00:33:34;-6.8764;112.739883333;11.3;-1;19;20;0;49;M;692250;9239565;['P3']
2023-09-23T00:33:45;-6.87591666667;112.740066667;11.3;-1;19;20;0;49;M;692271;9239618;['P3']
2023-09-23T00:33:54;-6.87541666667;112.740233333;11.4;-1;19;19;0;49;M;692289;9239673;['P3']
2023-09-23T00:34:15;-6.8743;112.740616667;11.5;-1;19;19;0;49;M;692332;9239797;['P3']
2023-09-23T00:34:25;-6.87425;112.740633333;11.5;-1;19;19;0;49;M;692334;9239802;['P3']
2023-09-23T00:34:34;-6.87425;112.740633333;11.5;-1;19;19;0;49;M;692334;9239802;['P3']
2023-09-23T00:34:54;-6.87198333333;112.741383333;11.5;-1;18;18;0;49;M;692418;9240052;['P3']
2023-09-23T00:35:25;-6.8704;112.741883333;11.7;-1;19;17;0;49;M;692474;9240227;['P3']
2023-09-23T00:36:45;-6.86603333333;112.743316667;11.9;-1;16;17;0;49;M;692634;9240710;['P3']
2023-09-23T00:37:15;-6.86446666667;112.743766667;12;-1;15;15;0;49;M;692684;9240883;['P0']
2023-09-23T00:38:04;-6.86185;112.744416667;12;-1;10;12;0;49;M;692757;9241172;['P0']
2023-09-23T00:38:25;-6.8608;112.744583333;12;-1;7;11;-127;49;M;692776;9241288;['P0']
2023-09-23T00:38:34;-6.86013333333;112.744683333;12;-1;6;10;-127;49;M;692788;9241362;['P0']
2023-09-23T00:38:45;-6.85941666667;112.744816667;12;-1;2;9;-127;49;M;692803;9241441;['P0']
2023-09-23T00:40:15;-6.85493333333;112.744416667;12.4;-1;341;347;-127;49;M;692760;9241937;['P0']
2023-09-23T00:40:25;-6.85443333333;112.744283333;12.5;-1;339;346;-127;49;M;692746;9241992;['P0']
2023-09-23T00:40:45;-6.85331666667;112.7439;12.8;-1;335;341;-127;49;M;692704;9242116;['P0']
2023-09-23T00:41:04;-6.8522;112.74345;12.9;-1;331;338;-127;49;M;692654;9242240;['P0']
2023-09-23T00:41:15;-6.8517;112.743216667;13;-1;328;335;-127;49;M;692629;9242295;['P0']
2023-09-23T00:41:45;-6.8501;112.74235;13.1;-1;320;329;-127;49;M;692534;9242472;['P0']
2023-09-23T00:42:15;-6.84856666667;112.741166667;13.2;-1;312;321;-127;49;M;692403;9242642;['P0']
2023-09-23T00:42:25;-6.84811666667;112.74075;13.2;-1;310;318;-127;49;M;692358;9242692;['P0']
2023-09-23T00:42:45;-6.84725;112.73985;13.3;-1;305;313;-127;49;M;692258;9242788;['P0']
2023-09-23T00:43:04;-6.84671666667;112.739166667;13.4;-1;302;307;0;49;M;692183;9242848;['P1']
2023-09-23T00:43:15;-6.84671666667;112.739166667;13.5;-1;302;305;0;49;M;692183;9242848;['P1']
2023-09-23T00:43:25;-6.84551666667;112.73745;13.6;-1;302;303;0;49;M;691994;9242981;['P1']
2023-09-23T00:43:45;-6.84466666667;112.73615;13.9;-1;302;303;0;49;M;691850;9243076;['P1']
2023-09-23T00:44:00;-6.84423333333;112.735466667;14.2;-1;303;302;0;49;M;691775;9243124;['P1']
2023-09-23T00:44:12;-6.84383333333;112.734816667;14.4;-1;303;302;0;49;M;691703;9243168;['P1']
2023-09-23T00:44:25;-6.84325;112.7339;14.6;-1;303;302;0;49;M;691602;9243233;['P1']
2023-09-23T00:44:43;-6.84265;112.732983333;14.7;-1;303;302;0;49;M;691501;9243300;['P1']
2023-09-23T00:44:48;-6.84253333333;112.732766667;14.8;-1;303;302;0;49;M;691477;9243313;['P1']
2023-09-23T00:44:54;-6.84243333333;112.7326;14.9;-1;303;302;0;49;M;691459;9243324;['P1']
2023-09-23T00:45:12;-6.84183333333;112.731683333;15;-1;303;302;0;49;M;691358;9243391;['P1']
2023-09-23T00:45:25;-6.8414;112.731;15.1;-1;302;303;0;49;M;691283;9243439;['P1']
2023-09-23T00:45:36;-6.84123333333;112.73075;15.3;-1;302;302;0;49;M;691255;9243458;['P1']
2023-09-23T00:45:48;-6.84016666667;112.72915;15.4;-1;302;302;0;49;M;691079;9243576;['P0']
2023-09-23T00:46:00;-6.83968333333;112.728416667;15.5;-1;302;302;0;49;M;690998;9243630;['P0']
2023-09-23T00:46:12;-6.8392;112.72765;15.5;-1;302;302;0;49;M;690913;9243684;['P0']
2023-09-23T00:46:25;-6.83871666667;112.7269;15.6;-1;302;302;0;49;M;690830;9243737;['P0']
2023-09-23T00:46:36;-6.83828333333;112.726233333;15.7;-1;302;302;0;49;M;690757;9243786;['P0']
2023-09-23T00:46:43;-6.83796666667;112.725733333;15.8;-1;302;302;0;49;M;690702;9243821;['P0']
2023-09-23T00:46:48;-6.8378;112.725483333;15.8;-1;302;302;0;49;M;690674;9243839;['P0']
2023-09-23T00:47:00;-6.83731666667;112.724733333;15.9;-1;302;302;0;49;M;690591;9243893;['P0']
2023-09-23T00:47:07;-6.837;112.724233333;15.9;-1;302;302;0;49;M;690536;9243928;['P0']
2023-09-23T00:47:12;-6.83688333333;112.724033333;15.9;-1;302;302;0;49;M;690514;9243941;['P0']
2023-09-23T00:47:25;-6.83633333333;112.723133333;16;-1;301;302;0;49;M;690415;9244002;['P0']
2023-09-23T00:47:48;-6.83538333333;112.721583333;16.2;-1;301;301;0;49;M;690244;9244108;['P0']
2023-09-23T00:48:00;-6.8349;112.720816667;16.2;-1;301;301;0;49;M;690159;9244162;['P0']
2023-09-23T00:48:12;-6.83443333333;112.720033333;16.3;-1;301;301;0;49;M;690073;9244214;['P0']
2023-09-23T00:48:25;-6.83381666667;112.719066667;16.4;-1;301;301;0;49;M;689966;9244282;['P0']
2023-09-23T00:48:48;-6.833;112.71775;16.5;-1;301;301;0;49;M;689821;9244373;['P0']
2023-09-23T00:49:00;-6.83253333333;112.71695;16.5;-1;301;301;0;49;M;689733;9244425;['P0']
2023-09-23T00:49:12;-6.83208333333;112.716233333;16.6;-1;301;301;0;49;M;689654;9244475;['P0']
2023-09-23T00:49:43;-6.83065;112.713916667;16.7;-1;301;301;0;49;M;689398;9244635;['P0']
2023-09-23T00:49:54;-6.8302;112.713166667;16.8;-1;301;301;0;49;M;689316;9244685;['P0']
2023-09-23T00:50:06;-6.8297;112.712366667;16.8;-1;301;301;0;49;M;689227;9244740;['P0']
2023-09-23T00:50:18;-6.82925;112.711616667;16.9;-1;301;301;0;49;M;689145;9244790;['P0']
2023-09-23T00:50:30;-6.82876666667;112.710816667;16.9;-1;301;301;0;49;M;689056;9244844;['P0']
2023-09-23T00:50:42;-6.82826666667;112.71;17;-1;301;301;0;49;M;688966;9244900;['P0']
2023-09-23T00:50:54;-6.82771666667;112.709116667;17;-1;301;301;0;49;M;688869;9244961;['P0']
2023-09-23T00:51:06;-6.82721666667;112.7083;17.1;-1;301;301;0;49;M;688779;9245017;['P0']
2023-09-23T00:51:18;-6.82671666667;112.707483333;17.1;-1;301;301;0;49;M;688689;9245072;['P0']
2023-09-23T00:51:30;-6.82621666667;112.706666667;17.1;-1;301;301;0;49;M;688599;9245128;['P0']
2023-09-23T00:51:42;-6.82575;112.705916667;17.2;-1;301;301;0;49;M;688516;9245180;['P0']
2023-09-23T00:51:54;-6.8252;112.705016667;17.2;-1;301;301;0;49;M;688417;9245241;['P0']
2023-09-23T00:52:06;-6.82473333333;112.704266667;17.3;-1;301;301;0;49;M;688334;9245293;['P0']
2023-09-23T00:52:18;-6.82423333333;112.703433333;17.3;-1;301;301;0;49;M;688242;9245348;['P0']
2023-09-23T00:52:30;-6.82371666667;112.702616667;17.3;-1;301;301;0;49;M;688152;9245406;['P0']
2023-09-23T00:52:42;-6.82323333333;112.701783333;17.3;-1;301;301;0;49;M;688060;9245460;['P0']
2023-09-23T00:52:54;-6.82276666667;112.701016667;17.3;-1;301;301;0;49;M;687976;9245512;['P0']
2023-09-23T00:53:06;-6.82218333333;112.70005;17.3;-1;301;301;0;49;M;687869;9245576;['P0']
2023-09-23T00:53:12;-6.82196666667;112.6997;17.3;-1;301;301;0;49;M;687830;9245601;['P0']
2023-09-23T00:53:18;-6.82168333333;112.699216667;17.4;-1;301;301;0;49;M;687777;9245632;['P0']
2023-09-23T00:53:25;-6.82151666667;112.698933333;17.4;-1;301;301;0;49;M;687746;9245651;['P0']
2023-09-23T00:53:31;-6.82113333333;112.698383333;17.4;-1;301;301;0;49;M;687685;9245693;['P0']
2023-09-23T00:53:36;-6.821;112.698116667;17.4;-1;301;301;0;49;M;687656;9245708;['P0']
2023-09-23T00:53:42;-6.82066666667;112.697616667;17.4;-1;301;301;0;49;M;687601;9245745;['P0']
2023-09-23T00:53:54;-6.82015;112.696716667;17.4;-1;301;301;0;49;M;687501;9245803;['P0']
2023-09-23T00:54:01;-6.82003333333;112.696516667;17.4;-1;301;301;0;49;M;687479;9245816;['P0']
2023-09-23T00:54:06;-6.81968333333;112.69595;17.4;-1;301;301;0;49;M;687417;9245854;['P0']
2023-09-23T00:54:12;-6.81948333333;112.695616667;17.4;-1;301;301;0;49;M;687380;9245877;['P0']
2023-09-23T00:54:18;-6.81916666667;112.695133333;17.4;-1;301;301;0;49;M;687327;9245912;['P0']
2023-09-23T00:54:25;-6.81878333333;112.6945;17.4;-1;301;301;0;49;M;687257;9245955;['P0']
2023-09-23T00:54:31;-6.81866666667;112.6943;17.4;-1;301;301;0;49;M;687235;9245968;['P0']
2023-09-23T00:54:36;-6.8185;112.694016667;17.4;-1;301;301;0;49;M;687203;9245986;['P0']
2023-09-23T00:54:42;-6.81816666667;112.69345;17.4;-1;301;301;0;49;M;687141;9246023;['P0']
2023-09-23T00:54:48;-6.81798333333;112.693183333;17.5;-1;301;301;0;49;M;687112;9246044;['P0']
2023-09-23T00:54:54;-6.81765;112.692683333;17.5;-1;301;301;0;49;M;687056;9246081;['P0']
2023-09-23T00:55:06;-6.81715;112.691783333;17.5;-1;301;301;0;49;M;686957;9246136;['P0']
2023-09-23T00:55:18;-6.8166;112.690866667;17.5;-1;301;301;0;49;M;686856;9246197;['P0']
2023-09-23T00:55:31;-6.81605;112.689966667;17.5;-1;301;301;0;49;M;686757;9246259;['P0']
2023-09-23T00:55:42;-6.81558333333;112.689216667;17.5;-1;301;301;0;49;M;686674;9246311;['P0']
