"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-24T12:05:57;-6.78725;112.750935;0.7;-1;48;87.8;-9;49;M;693508;9249420;['P0']
2023-09-24T12:06:17;-6.78724333333;112.751001667;0.7;-1;46;87.9;-10;49;M;693515;9249420;['P0']
2023-09-24T12:06:26;-6.78724;112.751038333;0.7;-1;46;88.5;-9;49;M;693519;9249421;['P0']
2023-09-24T12:06:37;-6.78723833333;112.751066667;0.6;-1;45;88;-9;49;M;693522;9249421;['P0']
2023-09-24T12:06:47;-6.78723833333;112.751098333;0.6;-1;45;87.4;-9;49;M;693526;9249421;['P0']
2023-09-24T12:06:57;-6.787235;112.751126667;0.6;-1;44;87.3;-10;49;M;693529;9249421;['P0']
2023-09-24T12:07:17;-6.78723166667;112.751183333;0.6;-1;43;81.5;-9;49;M;693535;9249422;['P0']
2023-09-24T12:07:26;-6.787225;112.751223333;0.8;-1;43;72.9;-9;49;M;693540;9249422;['P0']
2023-09-24T12:07:36;-6.7872;112.751273333;1;-1;42;67;-9;49;M;693545;9249425;['P0']
2023-09-24T12:07:47;-6.78717333333;112.751325;1.1;-1;42;64.8;-9;49;M;693551;9249428;['P0']
2023-09-24T12:07:57;-6.78714833333;112.751375;1.1;-1;41;63.6;-8;49;M;693556;9249431;['P0']
2023-09-24T12:08:17;-6.7871;112.75147;1.1;-1;40;62.4;-7;49;M;693567;9249436;['P0']
2023-09-24T12:08:26;-6.787075;112.751516667;1.1;-1;40;61.3;-7;49;M;693572;9249439;['P0']
2023-09-24T12:08:36;-6.78704833333;112.751568333;1.1;-1;39;61.5;-6;49;M;693578;9249442;['P0']
2023-09-24T12:08:47;-6.78702166667;112.751623333;1;-1;39;60;-6;49;M;693584;9249445;['P0']
2023-09-24T12:08:57;-6.786995;112.751666667;1;-1;39;58.6;4;49;M;693589;9249448;['P0']
2023-09-24T12:09:17;-6.78694666667;112.751745;0.9;-1;38;57;3;49;M;693597;9249453;['P0']
2023-09-24T12:09:26;-6.78692333333;112.751778333;0.9;-1;38;56.5;3;49;M;693601;9249456;['P0']
2023-09-24T12:09:47;-6.786875;112.751848333;0.9;-1;38;55.9;4;49;M;693609;9249461;['P0']
2023-09-24T12:10:06;-6.78682833333;112.751915;0.8;-1;37;55.1;-9;49;M;693616;9249466;['P0']
2023-09-24T12:10:17;-6.78680833333;112.75194;0.8;-1;37;54.4;3;49;M;693619;9249468;['P0']
2023-09-24T12:10:26;-6.78678666667;112.751966667;0.8;-1;37;53.7;0;49;M;693622;9249471;['P0']
2023-09-24T12:10:36;-6.78675333333;112.751998333;0.9;-1;38;42.7;12;49;M;693626;9249474;['P0']
2023-09-24T12:10:47;-6.78667833333;112.752038333;1.2;-1;40;28.7;17;49;M;693630;9249483;['P0']
2023-09-24T12:11:06;-6.78655833333;112.75208;1.7;-1;46;17.1;23;49;M;693635;9249496;['P0']
2023-09-24T12:11:17;-6.78646833333;112.752086667;1.9;-1;51;16.6;25;49;M;693635;9249506;['P0']
2023-09-24T12:11:27;-6.78636833333;112.752121667;2.2;-1;55;18.7;26;49;M;693639;9249517;['P0']
2023-09-24T12:11:39;-6.78620333333;112.752191667;2.4;-1;62;22;27;49;M;693647;9249535;['P0']
2023-09-24T12:11:49;-6.78609;112.752251667;2.6;-1;67;25.5;27;49;M;693654;9249548;['P0']
2023-09-24T12:11:59;-6.78598;112.752325;2.7;-1;72;29.7;28;49;M;693662;9249560;['P0']
2023-09-24T12:12:09;-6.785875;112.752406667;2.8;-1;78;34.1;27;49;M;693671;9249571;['P0']
2023-09-24T12:12:23;-6.78577333333;112.752493333;2.8;-1;85;40.8;27;49;M;693681;9249582;['P0']
2023-09-24T12:12:33;-6.78564;112.752635;2.8;-1;91;45.9;27;49;M;693696;9249597;['P0']
2023-09-24T12:12:43;-6.78555666667;112.75273;2.8;-1;97;50.5;28;49;M;693707;9249606;['P0']
2023-09-24T12:13:06;-6.78541833333;112.752975;2.8;-1;110;62.4;28;49;M;693734;9249622;['P0']
2023-09-24T12:13:17;-6.78536833333;112.753101667;2.8;-1;116;68.1;27;49;M;693748;9249627;['P0']
2023-09-24T12:13:53;-6.78528;112.753603333;2.8;-1;136;87.1;28;49;M;693804;9249637;['P0']
2023-09-24T12:14:03;-6.785285;112.75373;2.7;-1;141;92;29;49;M;693818;9249636;['P0']
2023-09-24T12:14:13;-6.78530333333;112.753846667;2.7;-1;147;97.1;28;49;M;693830;9249634;['P0']
2023-09-24T12:14:23;-6.78533166667;112.75397;2.7;-1;153;102.4;26;49;M;693844;9249631;['P0']
2023-09-24T12:14:33;-6.785375;112.754091667;2.7;-1;158;107.5;27;49;M;693858;9249626;['P0']
2023-09-24T12:14:43;-6.785425;112.75421;2.7;-1;164;112.7;28;49;M;693871;9249620;['P0']
2023-09-24T12:14:53;-6.78548833333;112.754321667;2.7;-1;169;117.6;28;49;M;693883;9249613;['P0']
2023-09-24T12:15:03;-6.78556333333;112.754426667;2.7;-1;175;123.8;27;49;M;693894;9249605;['P0']
2023-09-24T12:15:17;-6.78565666667;112.754523333;2.5;-1;181;137.2;20;49;M;693905;9249595;['P0']
2023-09-24T12:15:27;-6.785755;112.754585;2.4;-1;184;149.7;18;49;M;693912;9249584;['P0']
2023-09-24T12:15:40;-6.78592333333;112.754638333;2.5;-1;186;163.2;13;49;M;693918;9249565;['P0']
2023-09-24T12:15:56;-6.78611;112.754671667;2.7;-1;187;172.8;9;49;M;693921;9249544;['P0']
2023-09-24T12:16:06;-6.78624666667;112.754676667;2.9;-1;187;177.3;-9;49;M;693922;9249529;['P0']
2023-09-24T12:16:17;-6.78639166667;112.754681667;3;-1;188;180.4;7;49;M;693922;9249513;['P0']
2023-09-24T12:16:27;-6.78655;112.754676667;3.2;-1;188;182.8;-6;49;M;693922;9249496;['P0']
2023-09-24T12:16:47;-6.78688833333;112.754643333;3.6;-1;188;186.1;10;49;M;693918;9249458;['P0']
2023-09-24T12:17:06;-6.78725;112.754595;3.9;-1;187;187.4;9;49;M;693912;9249418;['P0']
2023-09-24T12:17:17;-6.78744166667;112.754581667;4.1;-1;187;185.8;12;49;M;693911;9249397;['P0']
2023-09-24T12:17:27;-6.78765;112.754555;4.3;-1;188;186.5;-9;49;M;693908;9249374;['P0']
2023-09-24T12:17:47;-6.788155;112.754478333;4.5;-1;188;188.6;-9;49;M;693899;9249318;['P1']
2023-09-24T12:18:06;-6.788505;112.754425;4.8;-1;187;188.3;4;49;M;693893;9249280;['P0']
2023-09-24T12:18:17;-6.78873333333;112.754391667;4.9;-1;187;189.1;-8;49;M;693889;9249254;['P0']
2023-09-24T12:18:27;-6.788965;112.754348333;5;-1;187;189.2;-10;49;M;693884;9249229;['P0']
2023-09-24T12:18:47;-6.78944833333;112.754278333;5.2;-1;188;187.7;9;49;M;693877;9249175;['P0']
2023-09-24T12:19:06;-6.78993833333;112.754211667;5.3;-1;187;189.4;-10;49;M;693869;9249121;['P0']
2023-09-24T12:19:16;-6.790195;112.754161667;5.4;-1;187;189.3;-10;49;M;693863;9249093;['P0']
2023-09-24T12:19:27;-6.79055666667;112.754108333;5.5;-1;187;188.2;10;49;M;693857;9249053;['P0']
2023-09-24T12:19:47;-6.79097666667;112.75405;5.6;-1;187;188.7;2;49;M;693851;9249006;['P0']
2023-09-24T12:20:06;-6.79150666667;112.753978333;5.8;-1;187;187.2;-2;49;M;693843;9248948;['P0']
2023-09-24T12:20:16;-6.79177833333;112.753936667;5.8;-1;187;189;-12;49;M;693838;9248918;['P0']
2023-09-24T12:20:27;-6.79204333333;112.75388;5.8;-1;184;193.3;-17;49;M;693831;9248888;['P0']
2023-09-24T12:21:06;-6.793085;112.753673333;5.6;-1;172;183;-12;49;M;693808;9248773;['P0']
2023-09-24T12:21:16;-6.79334666667;112.753673333;5.6;-1;170;179.5;-14;49;M;693808;9248744;['P0']
2023-09-24T12:21:27;-6.79360833333;112.75369;5.6;-1;170;176.1;10;49;M;693810;9248715;['P0']
2023-09-24T12:22:06;-6.79466;112.753826667;5.7;-1;171;174.1;11;49;M;693825;9248599;['P0']
2023-09-24T12:22:16;-6.79493;112.753853333;5.8;-1;171;173.3;-4;49;M;693827;9248569;['P0']
2023-09-24T12:22:47;-6.79586333333;112.753978333;5.9;-1;171;172.7;7;49;M;693841;9248466;['P0']
2023-09-24T12:23:06;-6.79631333333;112.754043333;6;-1;172;171.5;11;49;M;693848;9248416;['P0']
2023-09-24T12:23:16;-6.79659333333;112.754085;6.1;-1;172;171.3;-9;49;M;693852;9248385;['P0']
2023-09-24T12:23:27;-6.79687833333;112.754121667;6.1;-1;171;172.5;-7;49;M;693856;9248354;['P0']
2023-09-24T12:23:46;-6.797455;112.754191667;6.2;-1;171;172.2;10;49;M;693864;9248290;['P0']
2023-09-24T12:23:57;-6.79774333333;112.754236667;6.2;-1;171;170.7;14;49;M;693869;9248258;['P0']
2023-09-24T12:24:06;-6.79803166667;112.754283333;6.3;-1;171;171.8;3;49;M;693874;9248226;['P0']
2023-09-24T12:24:16;-6.79832333333;112.754323333;6.3;-1;171;172.4;-7;49;M;693878;9248194;['P0']
2023-09-24T12:24:27;-6.79861833333;112.754358333;6.3;-1;171;172.6;-8;49;M;693882;9248161;['P0']
2023-09-24T12:24:46;-6.79918666667;112.754436667;6.1;-1;171;171.4;6;49;M;693890;9248098;['P0']
2023-09-24T12:24:57;-6.79945833333;112.754485;5.9;-1;171;169.9;11;49;M;693895;9248068;['P0']
2023-09-24T12:25:16;-6.79997666667;112.754588333;5.6;-1;174;168.5;14;49;M;693907;9248011;['P0']
2023-09-24T12:25:36;-6.80047;112.754688333;5.4;-1;178;168.5;17;49;M;693917;9247956;['P0']
2023-09-24T12:25:46;-6.80071;112.754735;5.2;-1;181;169.2;22;49;M;693923;9247930;['P0']
2023-09-24T12:25:57;-6.80094833333;112.754775;5.1;-1;184;169.7;20;49;M;693927;9247903;['P0']
2023-09-24T12:26:06;-6.80118666667;112.75481;5;-1;187;170.9;22;49;M;693931;9247877;['P0']
2023-09-24T12:26:17;-6.80142;112.754838333;4.8;-1;191;172.4;22;49;M;693934;9247851;['P0']
2023-09-24T12:26:26;-6.80163833333;112.754865;4.7;-1;195;173.6;22;49;M;693937;9247827;['P1']
2023-09-24T12:26:43;-6.802025;112.754895;4.4;-1;201;178.1;21;49;M;693940;9247784;['P0']
2023-09-24T12:26:53;-6.80222333333;112.754875;4.2;-1;203;183;17;49;M;693937;9247762;['P0']
2023-09-24T12:27:03;-6.80240666667;112.754855;4;-1;205;186.8;15;49;M;693935;9247742;['P0']
2023-09-24T12:27:17;-6.80258666667;112.754823333;3.8;-1;208;190.5;15;49;M;693932;9247722;['P0']
2023-09-24T12:27:26;-6.80275333333;112.75478;3.7;-1;209;194.1;11;49;M;693927;9247704;['P0']
2023-09-24T12:27:46;-6.80309166667;112.754645;3.9;-1;209;204.9;-15;49;M;693912;9247666;['P0']
2023-09-24T12:28:07;-6.80342166667;112.75444;4.1;-1;204;211.9;-19;49;M;693889;9247630;['P0']
2023-09-24T12:28:26;-6.80378666667;112.754246667;4.3;-1;201;204.9;-7;49;M;693867;9247590;['P0']
2023-09-24T12:28:37;-6.80398;112.754166667;4.5;-1;201;203.3;-11;49;M;693858;9247568;['P0']
2023-09-24T12:28:56;-6.804395;112.753998333;4.7;-1;200;202;-4;49;M;693840;9247522;['P0']
2023-09-24T12:29:07;-6.80460666667;112.753913333;4.8;-1;200;201.5;10;49;M;693830;9247499;['P0']
2023-09-24T12:29:26;-6.80504666667;112.753755;5;-1;201;200.1;6;49;M;693812;9247450;['P0']
2023-09-24T12:29:37;-6.80536166667;112.753626667;5.1;-1;200;202;-9;49;M;693798;9247416;['P0']
2023-09-24T12:29:56;-6.80573333333;112.753496667;5.3;-1;200;199.5;7;49;M;693784;9247375;['P0']
2023-09-24T12:30:07;-6.80597;112.75341;5.4;-1;200;200;9;49;M;693774;9247348;['P0']
2023-09-24T12:30:26;-6.80646;112.753223333;5.6;-1;200;200.8;-4;49;M;693753;9247294;['P0']
2023-09-24T12:30:37;-6.80672166667;112.753131667;5.8;-1;200;199.5;9;49;M;693743;9247265;['P0']
2023-09-24T12:30:56;-6.80726666667;112.752926667;6.3;-1;200;200.7;-11;49;M;693720;9247205;['P0']
2023-09-24T12:31:07;-6.807555;112.752821667;6.5;-1;200;198.9;11;49;M;693708;9247173;['P0']
2023-09-24T12:31:26;-6.80815166667;112.752603333;6.8;-1;200;201;-9;49;M;693684;9247107;['P0']
2023-09-24T12:31:37;-6.80845833333;112.752481667;7;-1;200;200.1;7;49;M;693670;9247074;['P0']
2023-09-24T12:31:56;-6.80909333333;112.752248333;7.2;-1;199;201.9;-17;49;M;693644;9247003;['P0']
2023-09-24T12:32:06;-6.80940666667;112.752101667;7.3;-1;196;204.2;-21;49;M;693628;9246969;['P0']
2023-09-24T12:32:26;-6.81005833333;112.75184;7.5;-1;190;199.3;-6;49;M;693599;9246897;['P0']
2023-09-24T12:33:06;-6.81142333333;112.751553333;7.4;-1;191;189.6;8;49;M;693566;9246746;['P0']
2023-09-24T12:33:16;-6.81176166667;112.751485;7.4;-1;191;191.1;-9;49;M;693559;9246709;['P0']
2023-09-24T12:33:27;-6.81209666667;112.751411667;7.3;-1;190;191.7;-8;49;M;693551;9246672;['P0']
2023-09-24T12:33:57;-6.8131;112.751218333;7.3;-1;190;190.7;-9;49;M;693529;9246561;['P0']
2023-09-24T12:34:06;-6.81343333333;112.751153333;7.2;-1;190;190.8;10;49;M;693521;9246524;['P0']
2023-09-24T12:34:16;-6.81376333333;112.7511;7.2;-1;190;189.6;-11;49;M;693515;9246487;['P0']
2023-09-24T12:34:27;-6.81409833333;112.75104;7.2;-1;190;190.3;-9;49;M;693509;9246450;['P0']
2023-09-24T12:34:37;-6.81456166667;112.75095;7.2;-1;190;190.9;-8;49;M;693499;9246399;['P0']
2023-09-24T12:34:57;-6.81508333333;112.750865;7.1;-1;191;189.2;11;49;M;693489;9246342;['P0']
2023-09-24T12:35:06;-6.81540666667;112.750808333;7.1;-1;191;189.8;-10;49;M;693483;9246306;['P0']
2023-09-24T12:35:16;-6.815735;112.750748333;7.1;-1;191;190.3;-5;49;M;693476;9246270;['P0']
2023-09-24T12:35:27;-6.816065;112.750685;7.1;-1;191;190.6;-11;49;M;693469;9246233;['P0']
2023-09-24T12:35:36;-6.81639333333;112.750621667;7.1;-1;190;190.9;7;49;M;693462;9246197;['P0']
2023-09-24T12:35:56;-6.81704833333;112.7505;7.1;-1;190;190.3;-11;49;M;693448;9246124;['P0']
2023-09-24T12:36:06;-6.81737833333;112.750438333;7.1;-1;190;190.3;0;49;M;693441;9246088;['P0']
2023-09-24T12:36:16;-6.81770666667;112.750386667;7.1;-1;190;189.3;9;49;M;693435;9246052;['P0']
2023-09-24T12:36:27;-6.81803333333;112.750331667;7.1;-1;191;190;-3;49;M;693429;9246016;['P0']
2023-09-24T12:36:47;-6.818685;112.750206667;7.1;-1;190;191;-9;49;M;693415;9245943;['P0']
2023-09-24T12:37:17;-6.81966;112.750041667;7;-1;191;189.3;-10;49;M;693396;9245836;['P0']
2023-09-24T12:37:36;-6.82030666667;112.749906667;7;-1;190;191;-5;49;M;693381;9245764;['P0']
2023-09-24T12:37:47;-6.82063;112.749853333;7;-1;190;189;-9;49;M;693375;9245729;['P0']
2023-09-24T12:38:06;-6.82127333333;112.749743333;7;-1;191;190.8;-10;49;M;693362;9245657;['P0']
2023-09-24T12:38:17;-6.82158666667;112.749681667;6.9;-1;190;191.1;-14;49;M;693356;9245623;['P0']
2023-09-24T12:38:47;-6.82249666667;112.749526667;6.4;-1;191;189.2;9;49;M;693338;9245522;['P0']
2023-09-24T12:39:06;-6.82305666667;112.749425;6.1;-1;191;190.8;-10;49;M;693327;9245460;['P0']
2023-09-24T12:39:17;-6.82332;112.749366667;5.9;-1;190;192.2;-11;49;M;693320;9245431;['P0']
2023-09-24T12:39:47;-6.82409166667;112.749181667;5.5;-1;186;193;-15;49;M;693299;9245346;['P0']
2023-09-24T12:40:36;-6.825275;112.748986667;4.9;-1;180;185.5;-6;49;M;693277;9245215;['P0']
2023-09-24T12:40:56;-6.82571166667;112.748961667;4.6;-1;179;182.3;-6;49;M;693274;9245167;['P1']
2023-09-24T12:41:06;-6.82592333333;112.748956667;4.5;-1;179;181.2;8;49;M;693274;9245143;['P1']
2023-09-24T12:41:17;-6.82613;112.748955;4.4;-1;179;180.3;6;49;M;693273;9245121;['P1']
2023-09-24T12:44:06;-6.82895833333;112.748936667;2.4;-1;185;175.9;15;49;M;693270;9244808;['P1']
2023-09-24T12:44:17;-6.82907666667;112.748945;2.2;-1;186;175.4;12;49;M;693271;9244795;['P1']
2023-09-24T12:44:27;-6.82917666667;112.748951667;2;-1;188;174.2;13;49;M;693272;9244784;['P0']
2023-09-24T12:44:47;-6.82934;112.748973333;1.7;-1;190;171.8;10;49;M;693274;9244766;['P1']
2023-09-24T12:45:06;-6.829475;112.74899;1.4;-1;193;171.6;13;49;M;693276;9244751;['P1']
2023-09-24T12:45:16;-6.82953;112.749;1.2;-1;194;168;13;49;M;693277;9244745;['P1']
2023-09-24T12:45:27;-6.82957833333;112.74901;1;-1;195;165.4;15;49;M;693278;9244739;['P1']
2023-09-24T12:46:07;-6.82968833333;112.749053333;0.4;-1;199;146;12;49;M;693283;9244727;['P0']
2023-09-24T12:46:27;-6.82971666667;112.749076667;0.3;-1;201;142;10;49;M;693285;9244724;['P0']
2023-09-24T12:46:37;-6.82972833333;112.749085;0.3;-1;201;145.5;10;49;M;693286;9244723;['P0']
2023-09-24T12:46:47;-6.82974166667;112.749091667;0.3;-1;202;149.7;10;49;M;693287;9244721;['P0']
2023-09-24T12:47:07;-6.82976833333;112.749105;0.3;-1;203;158.5;9;49;M;693288;9244718;['P0']
2023-09-24T12:47:27;-6.829795;112.749113333;0.3;-1;204;163.5;9;49;M;693289;9244715;['P0']
2023-09-24T12:47:37;-6.82981;112.749115;0.3;-1;204;167;9;49;M;693290;9244714;['P0']
2023-09-24T12:47:47;-6.829825;112.749118333;0.3;-1;205;169.6;8;49;M;693290;9244712;['P0']
2023-09-24T12:48:07;-6.82985666667;112.749121667;0.3;-1;206;175.6;-3;49;M;693290;9244708;['P0']
2023-09-24T12:48:27;-6.82988833333;112.74912;0.3;-1;206;182;10;49;M;693290;9244705;['P0']
2023-09-24T12:48:47;-6.82992333333;112.749115;0.3;-1;207;185.1;6;49;M;693290;9244701;['P0']
2023-09-24T12:48:57;-6.82994;112.749113333;0.3;-1;207;193;-1;49;M;693289;9244699;['P0']
2023-09-24T12:49:07;-6.82995833333;112.749108333;0.4;-1;207;194.7;-3;49;M;693289;9244697;['P0']
2023-09-24T12:49:37;-6.83001166667;112.74909;0.4;-1;208;197.1;8;49;M;693287;9244691;['P0']
2023-09-24T12:49:47;-6.83003166667;112.749085;0.4;-1;208;200.4;-2;49;M;693286;9244689;['P0']
2023-09-24T12:49:57;-6.83005;112.749076667;0.4;-1;208;196.9;-7;49;M;693285;9244687;['P0']
2023-09-24T12:50:07;-6.83007166667;112.74907;0.4;-1;208;199.1;9;49;M;693284;9244685;['P0']
2023-09-24T12:50:17;-6.83009166667;112.749061667;0.4;-1;208;198.6;7;49;M;693284;9244682;['P0']
2023-09-24T12:50:27;-6.83011333333;112.749053333;0.5;-1;209;199.2;-3;49;M;693283;9244680;['P0']
2023-09-24T12:51:07;-6.83021;112.74902;0.5;-1;210;201.5;6;49;M;693279;9244669;['P0']
2023-09-24T12:51:17;-6.83024166667;112.749006667;0.5;-1;210;198.2;4;49;M;693277;9244666;['P0']
2023-09-24T12:52:37;-6.83044833333;112.748931667;0.6;-1;213;198.8;9;49;M;693269;9244643;['P0']
2023-09-24T12:52:57;-6.83051;112.74891;0.7;-1;214;198.8;10;49;M;693267;9244636;['P0']
2023-09-24T12:53:17;-6.83057333333;112.74889;0.7;-1;215;198.4;10;49;M;693264;9244629;['P0']
2023-09-24T12:53:37;-6.83064166667;112.748865;0.7;-1;217;197.6;10;49;M;693262;9244622;['P0']
2023-09-24T12:53:47;-6.830675;112.748858333;0.7;-1;217;197.1;11;49;M;693261;9244618;['P0']
2023-09-24T12:53:57;-6.83070166667;112.748848333;0.7;-1;218;197.4;11;49;M;693260;9244615;['P0']
2023-09-24T12:54:17;-6.83075333333;112.748823333;0.8;-1;220;197.5;11;49;M;693257;9244609;['P1']
2023-09-24T12:54:47;-6.83086;112.748788333;0.8;-1;222;196.9;11;49;M;693253;9244598;['P1']
2023-09-24T12:54:57;-6.83090666667;112.748773333;0.8;-1;223;197;11;49;M;693251;9244592;['P1']
2023-09-24T12:55:17;-6.830975;112.74875;0.9;-1;225;197.9;11;49;M;693249;9244585;['P1']
2023-09-24T12:55:37;-6.83106;112.748735;0.9;-1;228;199.6;12;49;M;693247;9244575;['P1']
2023-09-24T12:55:47;-6.83109833333;112.748718333;0.9;-1;229;199.3;13;49;M;693245;9244571;['P1']
2023-09-24T12:56:26;-6.83126833333;112.74865;0.9;-1;233;202;12;49;M;693238;9244552;['P1']
2023-09-24T12:57:16;-6.83148166667;112.748555;1;-1;238;205.2;12;49;M;693227;9244529;['P1']
2023-09-24T12:57:27;-6.83152333333;112.748533333;1;-1;239;206.1;12;49;M;693225;9244524;['P1']
2023-09-24T12:58:16;-6.83173833333;112.748425;0.9;-1;244;204;13;49;M;693213;9244501;['P1']
2023-09-24T12:58:27;-6.83177166667;112.748415;0.8;-1;246;194.7;13;49;M;693211;9244497;['P1']
2023-09-24T12:58:37;-6.831805;112.748411667;0.7;-1;247;185.8;12;49;M;693211;9244493;['P1']
2023-09-24T12:58:47;-6.83183666667;112.748413333;0.7;-1;248;174.5;12;49;M;693211;9244490;['P1']
2023-09-24T12:58:57;-6.83186666667;112.748421667;0.6;-1;249;162.4;11;49;M;693212;9244486;['P1']
2023-09-24T12:59:16;-6.83190833333;112.748453333;0.6;-1;251;140;10;49;M;693216;9244482;['P0']
2023-09-24T12:59:27;-6.83193;112.748476667;0.7;-1;252;128.6;11;49;M;693218;9244479;['P0']
2023-09-24T12:59:37;-6.83195;112.74851;0.7;-1;252;120.7;10;49;M;693222;9244477;['P0']
2023-09-24T12:59:47;-6.831965;112.748548333;0.8;-1;253;114.5;9;49;M;693226;9244475;['P0']
2023-09-24T12:59:57;-6.83198;112.748591667;0.9;-1;253;110;9;49;M;693231;9244474;['P0']
2023-09-24T13:00:16;-6.83201;112.748698333;1.1;-1;255;104.1;8;49;M;693243;9244470;['P0']
2023-09-24T13:00:27;-6.83202166667;112.748755;1.2;-1;255;102;9;49;M;693249;9244469;['P0']
2023-09-24T13:00:47;-6.83204666667;112.748886667;1.4;-1;256;99;10;49;M;693263;9244466;['P0']
2023-09-24T13:00:57;-6.83205666667;112.748958333;1.5;-1;257;97.6;9;49;M;693271;9244465;['P0']
2023-09-24T13:01:16;-6.83207666667;112.749121667;1.7;-1;258;96.2;8;49;M;693289;9244463;['P0']
2023-09-24T13:01:47;-6.8321;112.749386667;1.8;-1;259;94.7;4;49;M;693319;9244460;['P0']
2023-09-24T13:01:57;-6.832105;112.74947;1.8;-1;259;94;-1;49;M;693328;9244460;['P0']
2023-09-24T13:02:16;-6.83211333333;112.749635;1.7;-1;259;93;3;49;M;693346;9244459;['P0']
2023-09-24T13:02:27;-6.83211833333;112.749713333;1.7;-1;259;93;3;49;M;693355;9244458;['P0']
2023-09-24T13:02:47;-6.832125;112.749866667;1.6;-1;259;92.8;-7;49;M;693372;9244457;['P0']
2023-09-24T13:02:57;-6.83212833333;112.749943333;1.6;-1;258;92.9;-8;49;M;693380;9244457;['P0']
2023-09-24T13:03:16;-6.832135;112.750086667;1.5;-1;257;92.9;-8;49;M;693396;9244456;['P0']
2023-09-24T13:03:27;-6.83214;112.75016;1.5;-1;257;93.2;-8;49;M;693404;9244455;['P0']
2023-09-24T13:03:47;-6.83214833333;112.750303333;1.5;-1;256;93.3;-8;49;M;693420;9244454;['P0']
2023-09-24T13:03:57;-6.83215166667;112.750368333;1.4;-1;256;93.2;-8;49;M;693427;9244454;['P0']
2023-09-24T13:04:27;-6.83216333333;112.750568333;1.4;-1;255;93.6;-7;49;M;693449;9244453;['P0']
2023-09-24T13:04:37;-6.83216666667;112.750631667;1.3;-1;254;93.2;-8;49;M;693456;9244452;['P0']
2023-09-24T13:04:47;-6.83217;112.750695;1.3;-1;254;93.5;-8;49;M;693463;9244452;['P0']
2023-09-24T13:04:57;-6.83217166667;112.750756667;1.3;-1;253;93.6;-8;49;M;693470;9244452;['P0']
2023-09-24T13:05:16;-6.83218;112.750885;1.3;-1;253;94.6;-6;49;M;693484;9244451;['P0']
2023-09-24T13:05:37;-6.83218;112.750985;0.7;-1;250;82.2;-16;49;M;693495;9244451;['P0']
2023-09-24T13:05:47;-6.83217;112.751;0.5;-1;248;57.3;-19;49;M;693497;9244452;['P0']
2023-09-24T13:05:57;-6.83215666667;112.751003333;0.2;-1;244;359.3;-22;49;M;693497;9244453;['P0']
2023-09-24T13:06:16;-6.832125;112.75096;0.6;-1;237;303.6;-24;49;M;693493;9244457;['P0']
2023-09-24T13:06:27;-6.83211;112.750916667;0.8;-1;232;289.7;-25;49;M;693488;9244458;['P1']
2023-09-24T13:06:37;-6.8321;112.750858333;1.1;-1;227;281.4;-25;49;M;693481;9244460;['P1']
2023-09-24T13:06:47;-6.83209666667;112.75079;1.3;-1;222;274.8;-26;49;M;693474;9244460;['P1']
2023-09-24T13:06:57;-6.83210166667;112.750713333;1.5;-1;217;268.7;-26;49;M;693465;9244459;['P1']
2023-09-24T13:08:16;-6.83263;112.75019;2.5;-1;204;225.2;-19;49;M;693407;9244401;['P1']
2023-09-24T13:08:27;-6.832725;112.750106667;2.6;-1;202;217.6;-14;49;M;693398;9244391;['P1']
2023-09-24T13:08:47;-6.832955;112.74998;2.9;-1;201;206.4;-6;49;M;693384;9244365;['P1']
2023-09-24T13:08:57;-6.833085;112.749921667;3.1;-1;200;204.9;0;49;M;693377;9244351;['P1']
2023-09-24T13:09:16;-6.83337833333;112.749795;3.4;-1;200;202.4;3;49;M;693363;9244319;['P1']
2023-09-24T13:09:27;-6.833535;112.749733333;3.6;-1;200;201.8;-3;49;M;693356;9244301;['P1']
2023-09-24T13:09:47;-6.833875;112.749598333;3.9;-1;200;200.2;10;49;M;693341;9244264;['P1']
2023-09-24T13:09:57;-6.83404333333;112.749535;4.1;-1;201;199.7;8;49;M;693334;9244245;['P1']
2023-09-24T13:10:16;-6.83441833333;112.74939;4.4;-1;200;201.2;-12;49;M;693318;9244204;['P1']
2023-09-24T13:10:26;-6.83462666667;112.749308333;4.5;-1;200;202.2;-8;49;M;693309;9244181;['P1']
2023-09-24T13:10:57;-6.83526166667;112.749073333;4.9;-1;200;199.8;7;49;M;693283;9244111;['P1']
2023-09-24T13:11:07;-6.83547666667;112.748991667;5;-1;200;200.7;-9;49;M;693274;9244087;['P1']
2023-09-24T13:11:17;-6.8358;112.748866667;5.1;-1;200;201.3;9;49;M;693260;9244051;['P1']
2023-09-24T13:11:35;-6.83616333333;112.74874;5.3;-1;201;199.1;8;49;M;693246;9244011;['P1']
2023-09-24T13:11:47;-6.836395;112.748651667;5.4;-1;201;200.8;7;49;M;693236;9243985;['P1']
2023-09-24T13:11:57;-6.83663166667;112.748556667;5.5;-1;201;201.8;-10;49;M;693225;9243959;['P1']
2023-09-24T13:12:07;-6.83688;112.748458333;5.6;-1;200;202.2;-7;49;M;693214;9243932;['P1']
2023-09-24T13:12:17;-6.83713;112.748358333;5.6;-1;200;201.6;-7;49;M;693203;9243904;['P1']
