"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-19T04:15:11;-7.20283333333;112.725801667;0.1;-1;511;159.7;-128;49;M;690561;9203468;['P2']
2023-09-19T04:18:12;-7.20280833333;112.72574;0;-1;511;143.9;-128;49;M;690554;9203471;['P2']
2023-09-19T04:21:12;-7.202855;112.725751667;0;-1;511;130.5;-128;49;M;690555;9203466;['P2']
2023-09-19T04:24:11;-7.20284;112.725745;0;-1;511;125.5;-128;49;M;690554;9203467;['P2']
2023-09-19T04:27:12;-7.20283166667;112.725748333;0;-1;511;103.5;-128;49;M;690555;9203468;['P2']
2023-09-19T04:30:11;-7.20286333333;112.725738333;0;-1;511;118.9;-128;49;M;690554;9203465;['P2']
2023-09-19T04:33:12;-7.20284666667;112.725748333;0;-1;511;147;-128;49;M;690555;9203467;['P2']
2023-09-19T04:36:12;-7.20283333333;112.725743333;0;-1;511;150.9;-128;49;M;690554;9203468;['P2']
2023-09-19T04:39:12;-7.20282;112.72576;0;-1;511;165.4;-128;49;M;690556;9203470;['P2']
2023-09-19T04:42:12;-7.20284333333;112.725758333;0.1;-1;511;162.3;-128;49;M;690556;9203467;['P2']
2023-09-19T04:45:12;-7.20284;112.725751667;0;-1;511;162.7;-128;49;M;690555;9203467;['P2']
2023-09-19T04:48:12;-7.202805;112.725766667;0;-1;511;159.9;-128;49;M;690557;9203471;['P2']
2023-09-19T04:51:12;-7.202855;112.725788333;0.1;-1;511;139.8;-128;49;M;690559;9203466;['P2']
2023-09-19T04:54:12;-7.20283333333;112.725776667;0;-1;511;136.2;-128;49;M;690558;9203468;['P2']
2023-09-19T04:57:12;-7.20282166667;112.725751667;0;-1;511;149.8;-128;49;M;690555;9203469;['P2']
2023-09-19T05:00:12;-7.20283666667;112.725801667;0;-1;511;138.4;-128;49;M;690561;9203468;['P2']
2023-09-19T05:03:12;-7.202815;112.725756667;0;-1;511;142.1;-128;49;M;690556;9203470;['P2']
2023-09-19T05:06:11;-7.20281;112.725768333;0;-1;511;144.5;-128;49;M;690557;9203471;['P2']
2023-09-19T05:09:11;-7.20283;112.725753333;0;-1;511;148;-128;49;M;690555;9203468;['P2']
2023-09-19T05:12:12;-7.20281333333;112.72575;0;-1;511;149.8;-128;49;M;690555;9203470;['P2']
2023-09-19T05:15:12;-7.20284166667;112.725745;0;-1;511;149.8;-128;49;M;690554;9203467;['P2']
2023-09-19T05:18:11;-7.20280833333;112.725733333;0;-1;511;149.8;-128;49;M;690553;9203471;['P2']
2023-09-19T05:21:12;-7.202815;112.72574;0;-1;511;145.4;-128;49;M;690554;9203470;['P2']
2023-09-19T05:24:12;-7.20286;112.725726667;0;-1;511;154.9;-128;49;M;690552;9203465;['P2']
2023-09-19T05:27:12;-7.202865;112.725771667;0;-1;511;151.6;-128;49;M;690557;9203465;['P2']
2023-09-19T05:30:12;-7.20282;112.725766667;0;-1;511;141;-128;49;M;690557;9203470;['P2']
2023-09-19T05:33:12;-7.20282;112.725773333;0;-1;511;137.7;-128;49;M;690558;9203470;['P2']
2023-09-19T05:36:11;-7.20283;112.725753333;0;-1;511;137.8;-128;49;M;690555;9203468;['P2']
2023-09-19T05:39:12;-7.202815;112.725758333;0;-1;511;150.9;-128;49;M;690556;9203470;['P2']
2023-09-19T05:42:12;-7.20283333333;112.725708333;0;-1;511;159.8;-128;49;M;690550;9203468;['P2']
2023-09-19T05:45:12;-7.20281166667;112.725768333;0;-1;511;155.6;-128;49;M;690557;9203471;['P2']
2023-09-19T05:51:12;-7.20278666667;112.725721667;0;-1;511;155.2;-128;49;M;690552;9203473;['P2']
2023-09-19T05:57:12;-7.20280333333;112.725753333;0;-1;511;153.9;-128;49;M;690555;9203471;['P2']
2023-09-19T06:00:12;-7.20282833333;112.725766667;0;-1;511;157.1;-128;49;M;690557;9203469;['P2']
2023-09-19T06:03:12;-7.20281833333;112.725731667;0;-1;511;161.1;-128;49;M;690553;9203470;['P2']
2023-09-19T06:06:11;-7.20284;112.725751667;0;-1;511;141.2;-128;49;M;690555;9203467;['P2']
2023-09-19T06:09:12;-7.20282;112.725746667;0;-1;511;155;-128;49;M;690555;9203470;['P2']
2023-09-19T06:12:12;-7.20284;112.725748333;0;-1;511;161.8;-128;49;M;690555;9203467;['P2']
2023-09-19T06:15:12;-7.20287166667;112.725751667;0;-1;511;97.9;-128;49;M;690555;9203464;['P2']
2023-09-19T06:18:12;-7.20280666667;112.725765;0;-1;511;108.4;-128;49;M;690557;9203471;['P2']
2023-09-19T06:21:12;-7.202845;112.725743333;0;-1;511;112.7;-128;49;M;690554;9203467;['P2']
2023-09-19T06:24:12;-7.202845;112.725735;0;-1;511;117.8;-128;49;M;690553;9203467;['P2']
2023-09-19T06:27:11;-7.20281666667;112.725735;0;-1;511;118.6;-128;49;M;690553;9203470;['P2']
2023-09-19T06:30:12;-7.20282333333;112.72574;0;-1;511;123.1;-128;49;M;690554;9203469;['P2']
2023-09-19T06:33:12;-7.20284;112.725728333;0;-1;511;125.6;-128;49;M;690553;9203467;['P2']
2023-09-19T06:36:12;-7.20282333333;112.725746667;0;-1;511;130.3;-128;49;M;690555;9203469;['P2']
2023-09-19T06:39:12;-7.202815;112.725755;0;-1;511;79.1;-128;49;M;690556;9203470;['P2']
2023-09-19T06:42:12;-7.20287166667;112.725771667;0;-1;511;102.5;-128;49;M;690557;9203464;['P2']
2023-09-19T06:45:12;-7.20280833333;112.725756667;0;-1;511;106.9;-128;49;M;690556;9203471;['P2']
2023-09-19T06:48:12;-7.20284166667;112.725731667;0;-1;511;107.5;-128;49;M;690553;9203467;['P2']
2023-09-19T06:51:12;-7.202855;112.725765;0;-1;511;110.2;-128;49;M;690557;9203466;['P2']
2023-09-19T06:57:12;-7.20287;112.725761667;0;-1;511;114.7;-128;49;M;690556;9203464;['P2']
2023-09-19T07:00:12;-7.20284666667;112.725766667;0;-1;511;114.8;-128;49;M;690557;9203467;['P2']
2023-09-19T07:03:12;-7.202855;112.725753333;0;-1;511;119.4;-128;49;M;690555;9203466;['P2']
2023-09-19T07:06:12;-7.20285333333;112.725753333;0;-1;511;119.4;-128;49;M;690555;9203466;['P2']
2023-09-19T07:09:11;-7.20284166667;112.725738333;0;-1;511;119.4;-128;49;M;690554;9203467;['P2']
2023-09-19T07:12:12;-7.20284666667;112.725765;0;-1;511;117.6;-128;49;M;690557;9203467;['P2']
2023-09-19T07:15:12;-7.202845;112.725741667;0;-1;511;118.8;-128;49;M;690554;9203467;['P2']
2023-09-19T07:18:12;-7.20283666667;112.725766667;0;-1;511;117;-128;49;M;690557;9203468;['P2']
2023-09-19T07:21:12;-7.20284666667;112.725731667;0;-1;511;117.8;-128;49;M;690553;9203467;['P2']
2023-09-19T07:24:12;-7.20284666667;112.725748333;0;-1;511;117.8;-128;49;M;690555;9203467;['P2']
2023-09-19T07:27:11;-7.20283666667;112.725718333;0;-1;511;117.8;-128;49;M;690551;9203468;['P2']
2023-09-19T07:30:12;-7.20284666667;112.725761667;0;-1;511;117.8;-128;49;M;690556;9203467;['P2']
2023-09-19T07:33:11;-7.20282666667;112.725735;0;-1;511;119;-128;49;M;690553;9203469;['P2']
2023-09-19T07:36:12;-7.20282333333;112.725775;0;-1;511;121.4;-128;49;M;690558;9203469;['P2']
2023-09-19T07:39:12;-7.20282333333;112.725738333;0;-1;511;112.3;-128;49;M;690554;9203469;['P2']
2023-09-19T07:42:12;-7.202875;112.725751667;0;-1;511;112.3;-128;49;M;690555;9203464;['P2']
2023-09-19T07:45:12;-7.20289166667;112.72574;0;-1;511;115.9;-128;49;M;690554;9203462;['P2']
2023-09-19T07:48:12;-7.20287333333;112.725728333;0;-1;511;115.9;-128;49;M;690553;9203464;['P2']
2023-09-19T07:51:12;-7.20285833333;112.72574;0;-1;511;119.9;-128;49;M;690554;9203465;['P2']
2023-09-19T07:54:12;-7.20288666667;112.725751667;0;-1;511;121.7;-128;49;M;690555;9203462;['P2']
2023-09-19T07:57:12;-7.202905;112.725726667;0;-1;511;125.7;-128;49;M;690552;9203460;['P2']
2023-09-19T08:00:12;-7.20287333333;112.725753333;0;-1;511;129.4;-128;49;M;690555;9203464;['P2']
2023-09-19T08:03:12;-7.20290333333;112.725741667;0;-1;511;129.4;-128;49;M;690554;9203460;['P2']
2023-09-19T08:06:11;-7.20285;112.725738333;0;-1;511;129.4;-128;49;M;690554;9203466;['P2']
2023-09-19T08:09:12;-7.20285833333;112.725733333;0;-1;511;118.3;-128;49;M;690553;9203465;['P2']
2023-09-19T08:12:12;-7.20286333333;112.725736667;0;-1;511;112.3;-128;49;M;690553;9203465;['P2']
2023-09-19T08:15:11;-7.202885;112.725721667;0;-1;511;109.5;-128;49;M;690552;9203462;['P2']
2023-09-19T08:18:11;-7.20287333333;112.725768333;0;-1;511;98.9;-128;49;M;690557;9203464;['P2']
2023-09-19T08:21:12;-7.20286333333;112.725751667;0;-1;511;98.9;-128;49;M;690555;9203465;['P2']
2023-09-19T08:24:11;-7.20282833333;112.725758333;0;-1;511;89.3;-128;49;M;690556;9203469;['P2']
2023-09-19T08:27:12;-7.20287;112.725771667;0;-1;511;89.1;-128;49;M;690557;9203464;['P2']
2023-09-19T08:30:12;-7.20283833333;112.725761667;0;-1;511;93.8;-128;49;M;690556;9203468;['P2']
2023-09-19T08:33:12;-7.20286;112.72575;0;-1;511;95.2;-128;49;M;690555;9203465;['P2']
2023-09-19T08:36:11;-7.202855;112.725765;0;-1;511;99.8;-128;49;M;690557;9203466;['P2']
2023-09-19T08:39:12;-7.20286166667;112.725745;0;-1;511;101.5;-128;49;M;690554;9203465;['P2']
2023-09-19T08:42:11;-7.20282333333;112.725758333;0.1;-1;511;153;-128;49;M;690556;9203469;['P2']
2023-09-19T08:45:11;-7.20280166667;112.7257;0;-1;511;156;-128;49;M;690549;9203472;['P2']
2023-09-19T08:48:12;-7.20286833333;112.725756667;0;-1;511;153.5;-128;49;M;690556;9203464;['P2']
2023-09-19T08:54:11;-7.20284166667;112.725773333;0;-1;511;139.5;-128;49;M;690558;9203467;['P2']
2023-09-19T08:57:12;-7.20285666667;112.725745;0;-1;511;134.4;-128;49;M;690554;9203466;['P2']
2023-09-19T09:00:12;-7.20283666667;112.725751667;0;-1;511;140.9;-128;49;M;690555;9203468;['P2']
2023-09-19T09:03:12;-7.20284666667;112.725783333;0;-1;511;146.4;-128;49;M;690559;9203467;['P2']
2023-09-19T09:06:12;-7.20287666667;112.725771667;0;-1;511;141.4;-128;49;M;690557;9203463;['P2']
2023-09-19T09:09:11;-7.20284333333;112.725775;0.1;-1;511;170.1;-128;49;M;690558;9203467;['P2']
2023-09-19T09:12:12;-7.20285666667;112.725783333;0;-1;511;153.8;-128;49;M;690559;9203466;['P2']
2023-09-19T09:15:12;-7.20283833333;112.725781667;0;-1;511;147.2;-128;49;M;690558;9203468;['P2']
2023-09-19T09:18:12;-7.20282333333;112.725731667;0;-1;511;152.8;-128;49;M;690553;9203469;['P2']
2023-09-19T09:21:11;-7.20282333333;112.72579;0;-1;511;156;-128;49;M;690559;9203469;['P2']
2023-09-19T09:24:12;-7.202855;112.725773333;0;-1;511;144.2;-128;49;M;690558;9203466;['P2']
2023-09-19T10:07:20;-7.202835;112.725833333;0;-1;511;7.3;-128;49;M;690564;9203468;['P2']
2023-09-19T10:07:30;-7.20282166667;112.72582;0;-1;511;344.2;-128;49;M;690563;9203469;['P2']
2023-09-19T10:07:41;-7.20282333333;112.725823333;0;-1;511;336.7;-128;49;M;690563;9203469;['P2']
2023-09-19T10:07:50;-7.20284333333;112.725821667;0.1;-1;511;355.6;-128;49;M;690563;9203467;['P2']
2023-09-19T10:08:00;-7.20284833333;112.725816667;0;-1;511;333.8;-128;49;M;690562;9203466;['P2']
2023-09-19T10:08:10;-7.20284833333;112.725816667;0;-1;511;357.2;-128;49;M;690562;9203466;['P2']
2023-09-19T10:08:20;-7.20285166667;112.725803333;0.1;-1;511;343.7;-128;49;M;690561;9203466;['P2']
2023-09-19T10:08:30;-7.20288166667;112.725781667;0;-1;511;315.6;-128;49;M;690558;9203463;['P2']
2023-09-19T10:08:41;-7.20287166667;112.725791667;0;-1;511;329.7;-128;49;M;690560;9203464;['P2']
2023-09-19T10:08:50;-7.202855;112.725785;0.1;-1;511;333.4;-128;49;M;690559;9203466;['P2']
2023-09-19T10:09:00;-7.20287666667;112.725786667;0;-1;511;333.4;-128;49;M;690559;9203463;['P2']
2023-09-19T10:09:10;-7.20286833333;112.725783333;0;-1;511;328.8;-128;49;M;690559;9203464;['P2']
2023-09-19T10:11:08;-7.202845;112.725818333;0;-1;511;203.2;-128;49;M;690563;9203467;['P2']
2023-09-19T10:14:09;-7.20287666667;112.725765;0;-1;511;245.2;-128;49;M;690557;9203463;['P2']
2023-09-19T10:17:09;-7.202885;112.725783333;0;-1;511;324.6;-128;49;M;690559;9203462;['P2']
2023-09-19T10:20:09;-7.20287166667;112.725783333;0;-1;511;332.5;-128;49;M;690559;9203464;['P2']
2023-09-19T10:23:09;-7.20284;112.725798333;0.1;-1;511;16;-128;49;M;690560;9203467;['P2']
2023-09-19T10:26:08;-7.20285166667;112.725775;0;-1;511;26.3;-128;49;M;690558;9203466;['P2']
2023-09-19T10:29:09;-7.20282833333;112.725781667;0;-1;511;9.5;-128;49;M;690558;9203469;['P2']
2023-09-19T10:32:09;-7.20283;112.725781667;0;-1;511;342.9;-128;49;M;690558;9203468;['P2']
2023-09-19T10:35:09;-7.20286666667;112.72574;0;-1;511;21.3;-128;49;M;690554;9203464;['P2']
2023-09-19T10:38:09;-7.20283333333;112.725761667;0;-1;511;50;-128;49;M;690556;9203468;['P2']
2023-09-19T10:41:09;-7.20283333333;112.725781667;0;-1;511;54.5;-128;49;M;690558;9203468;['P2']
2023-09-19T10:44:09;-7.202845;112.72576;0;-1;511;72.8;-128;49;M;690556;9203467;['P2']
2023-09-19T10:47:09;-7.20283333333;112.725746667;0;-1;511;60.4;-128;49;M;690555;9203468;['P2']
2023-09-19T10:50:09;-7.20279666667;112.725791667;0;-1;511;118.3;-128;49;M;690560;9203472;['P2']
2023-09-19T10:53:09;-7.20282166667;112.725753333;0.1;-1;511;130.5;-128;49;M;690555;9203469;['P2']
2023-09-19T10:56:09;-7.2028;112.72575;0;-1;511;134.8;-128;49;M;690555;9203472;['P2']
2023-09-19T10:59:09;-7.202795;112.725793333;0;-1;511;119;-128;49;M;690560;9203472;['P2']
2023-09-19T11:02:09;-7.202815;112.72574;0;-1;511;138.4;-128;49;M;690554;9203470;['P2']
2023-09-19T11:05:09;-7.202815;112.725751667;0;-1;511;124.7;-128;49;M;690555;9203470;['P2']
2023-09-19T11:08:09;-7.20281833333;112.725791667;0;-1;511;130.8;-128;49;M;690560;9203470;['P2']
2023-09-19T11:11:09;-7.20283;112.725765;0;-1;511;118.9;-128;49;M;690557;9203468;['P2']
2023-09-19T11:14:09;-7.202835;112.725726667;0.1;-1;511;141.8;-128;49;M;690552;9203468;['P2']
2023-09-19T11:17:08;-7.20284333333;112.72578;0;-1;511;134.3;-128;49;M;690558;9203467;['P2']
2023-09-19T11:20:08;-7.202855;112.725741667;0;-1;511;133.7;-128;49;M;690554;9203466;['P2']
2023-09-19T11:23:09;-7.20282166667;112.725746667;0;-1;511;136.4;-128;49;M;690555;9203469;['P2']
2023-09-19T11:26:09;-7.202865;112.725731667;0;-1;511;134.3;-128;49;M;690553;9203465;['P2']
2023-09-19T11:29:09;-7.20283833333;112.725786667;0;-1;511;146;-128;49;M;690559;9203468;['P2']
2023-09-19T11:32:09;-7.20287166667;112.72576;0;-1;511;141.5;-128;49;M;690556;9203464;['P2']
2023-09-19T11:35:09;-7.20284333333;112.725763333;0;-1;511;146.5;-128;49;M;690556;9203467;['P2']
2023-09-19T11:38:09;-7.20286166667;112.725761667;0;-1;511;142.6;-128;49;M;690556;9203465;['P2']
2023-09-19T11:41:09;-7.20286333333;112.725776667;0;-1;511;136.4;-128;49;M;690558;9203465;['P2']
2023-09-19T11:44:09;-7.20288333333;112.72577;0;-1;511;138.1;-128;49;M;690557;9203463;['P2']
2023-09-19T11:47:09;-7.20285166667;112.725776667;0;-1;511;131.7;-128;49;M;690558;9203466;['P2']
2023-09-19T11:50:09;-7.202845;112.725761667;0;-1;511;132.6;-128;49;M;690556;9203467;['P2']
2023-09-19T11:53:09;-7.20284333333;112.725781667;0;-1;511;127.7;-128;49;M;690558;9203467;['P2']
2023-09-19T11:56:09;-7.20285166667;112.725725;0;-1;511;123.6;-128;49;M;690552;9203466;['P2']
2023-09-19T11:59:09;-7.20285;112.725758333;0;-1;511;124.4;-128;49;M;690556;9203466;['P2']
2023-09-19T12:02:09;-7.20284;112.725771667;0;-1;511;124.3;-128;49;M;690557;9203467;['P2']
2023-09-19T12:05:09;-7.202835;112.725768333;0;-1;511;122.4;-128;49;M;690557;9203468;['P2']
2023-09-19T12:08:09;-7.20286;112.725756667;0;-1;511;124.9;-128;49;M;690556;9203465;['P2']
2023-09-19T12:11:09;-7.20283333333;112.72577;0;-1;511;127.5;-128;49;M;690557;9203468;['P2']
2023-09-19T12:14:09;-7.20283333333;112.725753333;0;-1;511;128.1;-128;49;M;690555;9203468;['P2']
2023-09-19T12:17:09;-7.20281333333;112.725766667;0;-1;511;111.1;-128;49;M;690557;9203470;['P2']
2023-09-19T12:20:09;-7.202835;112.725745;0;-1;511;125.4;-128;49;M;690554;9203468;['P2']
2023-09-19T12:23:09;-7.20283833333;112.725756667;0;-1;511;125.4;-128;49;M;690556;9203468;['P2']
2023-09-19T12:26:09;-7.20286;112.725756667;0;-1;511;80.3;-128;49;M;690556;9203465;['P2']
2023-09-19T12:29:09;-7.202845;112.725745;0;-1;511;78.4;-128;49;M;690554;9203467;['P2']
2023-09-19T12:32:09;-7.20282166667;112.72575;0;-1;511;78.4;-128;49;M;690555;9203469;['P2']
2023-09-19T12:35:09;-7.20285333333;112.725756667;0;-1;511;80.1;-128;49;M;690556;9203466;['P2']
2023-09-19T12:38:09;-7.20283333333;112.725758333;0;-1;511;80.1;-128;49;M;690556;9203468;['P2']
2023-09-19T12:41:09;-7.20284666667;112.725715;0;-1;511;76.5;-128;49;M;690551;9203467;['P2']
2023-09-19T12:44:09;-7.20285333333;112.725776667;0;-1;511;86.2;-128;49;M;690558;9203466;['P2']
2023-09-19T12:47:09;-7.202865;112.725771667;0;-1;511;102.5;-128;49;M;690557;9203465;['P2']
2023-09-19T12:50:09;-7.20285833333;112.72576;0;-1;511;107.4;-128;49;M;690556;9203465;['P2']
2023-09-19T12:53:09;-7.202865;112.725756667;0;-1;511;116.7;-128;49;M;690556;9203465;['P2']
2023-09-19T12:56:09;-7.202835;112.725725;0;-1;511;124.4;-128;49;M;690552;9203468;['P2']
2023-09-19T12:59:09;-7.20287;112.725728333;0;-1;511;142.3;-128;49;M;690553;9203464;['P2']
2023-09-19T13:02:09;-7.202875;112.725775;0;-1;511;155.2;-128;49;M;690558;9203463;['P2']
2023-09-19T13:05:09;-7.20284666667;112.725758333;0;-1;511;187.2;-128;49;M;690556;9203467;['P2']
2023-09-19T13:08:09;-7.20286166667;112.725758333;0;-1;511;187.1;-128;49;M;690556;9203465;['P2']
2023-09-19T13:11:09;-7.20286833333;112.725771667;0;-1;511;175.1;-128;49;M;690557;9203464;['P2']
2023-09-19T13:14:09;-7.20288;112.725751667;0;-1;511;174.3;-128;49;M;690555;9203463;['P2']
2023-09-19T13:17:09;-7.202835;112.725763333;0;-1;511;180.3;-128;49;M;690556;9203468;['P2']
2023-09-19T13:20:09;-7.20282833333;112.725771667;0;-1;511;167.6;-128;49;M;690557;9203469;['P2']
2023-09-19T13:23:09;-7.20284666667;112.72575;0;-1;511;172;-128;49;M;690555;9203467;['P2']
2023-09-19T13:26:09;-7.20285333333;112.725738333;0;-1;511;172.8;-128;49;M;690554;9203466;['P2']
2023-09-19T13:29:09;-7.20289166667;112.725775;0;-1;511;159.5;-128;49;M;690558;9203462;['P2']
2023-09-19T13:32:09;-7.202885;112.72578;0;-1;511;157.1;-128;49;M;690558;9203462;['P2']
2023-09-19T13:35:09;-7.20287166667;112.725771667;0;-1;511;156.2;-128;49;M;690557;9203464;['P2']
2023-09-19T13:38:09;-7.20282666667;112.725776667;0;-1;511;156;-128;49;M;690558;9203469;['P2']
2023-09-19T13:41:09;-7.20286333333;112.725785;0;-1;511;163.1;-128;49;M;690559;9203465;['P2']
2023-09-19T13:44:09;-7.20284666667;112.725771667;0;-1;511;159.5;-128;49;M;690557;9203467;['P2']
2023-09-19T13:47:09;-7.20287666667;112.725776667;0;-1;511;161.5;-128;49;M;690558;9203463;['P2']
2023-09-19T13:50:09;-7.202885;112.725736667;0;-1;511;155.8;-128;49;M;690553;9203462;['P2']
2023-09-19T13:53:09;-7.20286833333;112.725771667;0;-1;511;180.4;-128;49;M;690557;9203464;['P2']
2023-09-19T13:56:08;-7.202885;112.72579;0;-1;511;178.4;-128;49;M;690559;9203462;['P2']
2023-09-19T13:59:08;-7.20286;112.725801667;0;-1;511;173.6;-128;49;M;690561;9203465;['P2']
2023-09-19T14:02:12;-7.20284333333;112.725818333;0;-1;511;147.4;-128;49;M;690563;9203467;['P2']
2023-09-19T14:08:09;-7.20288666667;112.725771667;0;-1;511;167.4;-128;49;M;690557;9203462;['P2']
2023-09-19T14:14:09;-7.20287;112.725761667;0;-1;511;157.6;-128;49;M;690556;9203464;['P2']
2023-09-19T14:17:10;-7.20287166667;112.725816667;0;-1;511;173.5;-128;49;M;690562;9203464;['P2']
2023-09-19T14:20:09;-7.20286166667;112.72578;0;-1;511;188.3;-128;49;M;690558;9203465;['P2']
2023-09-19T14:26:09;-7.202865;112.725781667;0;-1;511;162.6;-128;49;M;690558;9203465;['P2']
2023-09-19T14:29:09;-7.20285333333;112.725815;0;-1;511;156.3;-128;49;M;690562;9203466;['P2']
2023-09-19T14:32:10;-7.20290166667;112.72579;0;-1;511;153.8;-128;49;M;690559;9203461;['P2']
2023-09-19T14:35:09;-7.20285166667;112.725816667;0;-1;511;157.8;-128;49;M;690562;9203466;['P2']
2023-09-19T14:38:10;-7.20283666667;112.725748333;0;-1;511;165.5;-128;49;M;690555;9203468;['P2']
2023-09-19T14:41:09;-7.20285;112.725785;0;-1;511;159.1;-128;49;M;690559;9203466;['P2']
2023-09-19T14:44:09;-7.202875;112.725773333;0;-1;511;143.9;-128;49;M;690558;9203463;['P2']
2023-09-19T14:47:09;-7.20289333333;112.725806667;0;-1;511;151.7;-128;49;M;690561;9203461;['P2']
2023-09-19T14:50:09;-7.20287833333;112.725803333;0;-1;511;246.3;-128;49;M;690561;9203463;['P2']
2023-09-19T14:53:09;-7.20286666667;112.725805;0;-1;511;160.1;-128;49;M;690561;9203464;['P2']
2023-09-19T14:56:09;-7.20285;112.725776667;0;-1;511;148.4;-128;49;M;690558;9203466;['P2']
2023-09-19T14:59:09;-7.202865;112.725801667;0;-1;511;191.4;-128;49;M;690561;9203465;['P2']
2023-09-19T15:02:09;-7.20286;112.725805;0;-1;511;159.6;-128;49;M;690561;9203465;['P2']
2023-09-19T15:05:08;-7.202895;112.725801667;0;-1;511;148;-128;49;M;690561;9203461;['P2']
2023-09-19T15:08:09;-7.20286833333;112.725796667;0;-1;511;151;-128;49;M;690560;9203464;['P2']
2023-09-19T15:11:09;-7.20286666667;112.725805;0.1;-1;511;143.5;-128;49;M;690561;9203464;['P2']
2023-09-19T15:14:09;-7.20288;112.725788333;0;-1;511;158.1;-128;49;M;690559;9203463;['P2']
2023-09-19T15:17:09;-7.202885;112.725805;0;-1;511;158.1;-128;49;M;690561;9203462;['P2']
2023-09-19T15:20:09;-7.20286666667;112.725806667;0;-1;511;161.4;-128;49;M;690561;9203464;['P2']
2023-09-19T15:23:09;-7.202865;112.725805;0;-1;511;160.4;-128;49;M;690561;9203465;['P2']
2023-09-19T15:26:09;-7.20286166667;112.725773333;0;-1;511;159.3;-128;49;M;690558;9203465;['P2']
2023-09-19T15:29:09;-7.20285;112.725815;0;-1;511;159.3;-128;49;M;690562;9203466;['P2']
2023-09-19T15:32:09;-7.20285166667;112.725768333;0;-1;511;147.5;-128;49;M;690557;9203466;['P2']
2023-09-19T15:35:09;-7.20286833333;112.725835;0;-1;511;145.6;-128;49;M;690564;9203464;['P2']
2023-09-19T15:38:09;-7.20292333333;112.725741667;0;-1;511;145.6;-128;49;M;690554;9203458;['P2']
2023-09-19T15:41:09;-7.20291166667;112.72585;0;-1;511;139.2;-128;49;M;690566;9203459;['P2']
2023-09-19T15:44:08;-7.20292;112.725786667;0;-1;511;138.1;-128;49;M;690559;9203459;['P2']
2023-09-19T15:47:09;-7.20288833333;112.72578;0;-1;511;138.1;-128;49;M;690558;9203462;['P2']
2023-09-19T15:50:09;-7.20289666667;112.72579;0;-1;511;138.4;-128;49;M;690559;9203461;['P2']
2023-09-19T15:56:09;-7.20292666667;112.725726667;0;-1;511;35;-128;49;M;690552;9203458;['P2']
2023-09-19T15:59:09;-7.20290833333;112.725815;0;-1;511;57.8;-128;49;M;690562;9203460;['P2']
2023-09-19T16:02:09;-7.202865;112.72582;0;-1;511;64.4;-128;49;M;690563;9203465;['P2']
2023-09-19T16:05:09;-7.20290666667;112.725786667;0;-1;511;54.4;-128;49;M;690559;9203460;['P2']
2023-09-19T16:08:09;-7.20292833333;112.72579;0;-1;511;87.3;-128;49;M;690559;9203458;['P2']
2023-09-19T16:11:09;-7.20291333333;112.725771667;0;-1;511;94.7;-128;49;M;690557;9203459;['P2']
2023-09-19T16:14:09;-7.20289833333;112.725781667;0;-1;511;88.7;-128;49;M;690558;9203461;['P2']
2023-09-19T16:17:09;-7.20294166667;112.725818333;0;-1;511;145.9;-128;49;M;690562;9203456;['P2']
2023-09-19T16:20:09;-7.20290833333;112.725765;0;-1;511;153.6;-128;49;M;690557;9203460;['P2']
2023-09-19T16:26:09;-7.20289333333;112.72579;0;-1;511;158.6;-128;49;M;690559;9203461;['P2']
2023-09-19T16:29:09;-7.20291166667;112.725775;0;-1;511;156;-128;49;M;690558;9203459;['P2']
2023-09-19T16:32:09;-7.20286;112.725755;0;-1;511;157.2;-128;49;M;690556;9203465;['P2']
2023-09-19T16:35:09;-7.20292833333;112.725773333;0;-1;511;263;-128;49;M;690558;9203458;['P2']
2023-09-19T16:38:09;-7.20289166667;112.725756667;0;-1;511;280.1;-128;49;M;690556;9203462;['P2']
2023-09-19T16:41:09;-7.20290166667;112.725771667;0;-1;511;266.3;-128;49;M;690557;9203461;['P2']
