"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-18T01:31:43;-6.93331666667;112.719378333;6.5;-1;511;16.7;-128;49;M;689961;9233278;['P3']
2023-09-18T01:31:54;-6.932975;112.719481667;6.9;-1;511;17.1;-128;49;M;689973;9233316;['P3']
2023-09-18T01:32:14;-6.93230666667;112.719676667;7.7;-1;511;16.2;-128;49;M;689995;9233390;['P3']
2023-09-18T01:32:24;-6.93194666667;112.719788333;8;-1;511;16.2;-128;49;M;690007;9233429;['P3']
2023-09-18T01:32:43;-6.93118666667;112.720036667;8.6;-1;511;17.9;-128;49;M;690035;9233513;['P3']
2023-09-18T01:33:54;-6.92822;112.720966667;10;-1;511;20.4;-128;49;M;690139;9233841;['P3']
2023-09-18T01:34:33;-6.92641333333;112.72162;10.4;-1;511;19.4;-128;49;M;690212;9234041;['P3']
2023-09-18T01:34:43;-6.92595;112.72179;10.5;-1;511;19.3;-128;49;M;690231;9234092;['P3']
2023-09-18T01:34:54;-6.925485;112.721955;10.5;-1;511;19.3;-128;49;M;690249;9234143;['P3']
2023-09-18T01:40:03;-6.91099666667;112.72779;11;-1;511;22.5;-128;49;M;690900;9235743;['P3']
2023-09-18T12:37:27;-6.88225;112.817618333;0.1;-1;511;86;-128;49;M;700840;9238886;['P0']
2023-09-18T12:40:25;-6.88218833333;112.8176;0;-1;511;86;-128;49;M;700838;9238892;['P0']
2023-09-18T12:43:27;-6.88217833333;112.817535;0;-1;511;86;-128;49;M;700831;9238894;['P0']
2023-09-18T12:46:28;-6.88222833333;112.81753;0.1;-1;511;86;-128;49;M;700830;9238888;['P0']
2023-09-18T12:52:25;-6.88232;112.817446667;0;-1;511;86;-128;49;M;700821;9238878;['P0']
2023-09-18T12:55:25;-6.88230166667;112.817478333;0;-1;511;86;-128;49;M;700825;9238880;['P0']
2023-09-18T12:58:27;-6.88224666667;112.81746;0;-1;511;86;-128;49;M;700823;9238886;['P0']
2023-09-18T13:01:28;-6.88226666667;112.817405;0;-1;511;86;-128;49;M;700817;9238884;['P0']
2023-09-18T13:07:29;-6.88232;112.817385;0;-1;511;86;-128;49;M;700814;9238878;['P0']
2023-09-18T13:16:29;-6.88227666667;112.817371667;0;-1;511;86;-128;49;M;700813;9238883;['P0']
2023-09-18T13:25:27;-6.88223166667;112.81744;0;-1;511;86;-128;49;M;700820;9238888;['P0']
2023-09-18T13:28:26;-6.88225333333;112.81744;0.1;-1;511;86;-128;49;M;700820;9238885;['P0']
2023-09-18T13:31:27;-6.88226;112.817411667;0;-1;511;86;-128;49;M;700817;9238885;['P0']
2023-09-18T13:34:27;-6.88226166667;112.817453333;0.1;-1;511;86;-128;49;M;700822;9238884;['P0']
2023-09-18T13:37:27;-6.88237;112.817428333;0.1;-1;511;86;-128;49;M;700819;9238872;['P0']
2023-09-18T13:40:30;-6.88232166667;112.817338333;0.1;-1;511;86;-128;49;M;700809;9238878;['P0']
2023-09-18T13:46:28;-6.88243166667;112.81714;0.1;-1;511;257.9;-128;49;M;700787;9238866;['P0']
2023-09-18T13:49:28;-6.88243833333;112.817036667;0.1;-1;511;257.9;-128;49;M;700776;9238865;['P0']
2023-09-18T13:55:28;-6.882475;112.816968333;0.1;-1;511;257.9;-128;49;M;700768;9238861;['P0']
2023-09-18T13:58:30;-6.88242666667;112.816833333;0.1;-1;511;257.9;-128;49;M;700753;9238866;['P0']
2023-09-18T14:04:29;-6.88241;112.816641667;0.1;-1;511;257.9;-128;49;M;700732;9238868;['P0']
2023-09-18T14:13:31;-6.88241;112.81654;0.1;-1;511;257.9;-128;49;M;700721;9238868;['P0']
2023-09-18T14:52:31;-6.88225333333;112.816288333;0;-1;511;257.9;-128;49;M;700693;9238886;['P0']
2023-09-18T15:16:31;-6.88234666667;112.816468333;0;-1;511;257.9;-128;49;M;700713;9238875;['P0']
2023-09-18T15:28:31;-6.88226333333;112.81626;0.1;-1;511;257.9;-128;49;M;700690;9238885;['P0']
2023-09-18T15:43:32;-6.88218;112.81625;0.1;-1;511;257.9;-128;49;M;700689;9238894;['P0']
2023-09-18T16:31:31;-6.88215166667;112.816146667;0.2;-1;511;150.6;-128;49;M;700678;9238897;['P0']
2023-09-18T16:40:33;-6.88222833333;112.816146667;0.1;-1;511;147.8;-128;49;M;700677;9238889;['P0']
2023-09-18T16:52:34;-6.882;112.816011667;0.1;-1;511;308.4;-128;49;M;700663;9238914;['P0']
2023-09-18T18:22:36;-6.88165;112.815773333;0;-1;511;308.3;-128;49;M;700636;9238953;['P0']
2023-09-18T19:01:34;-6.88152;112.815698333;0.2;-1;511;175.5;-128;49;M;700628;9238967;['P0']
2023-09-18T21:10:37;-6.88119833333;112.815686667;0.2;-1;511;5;-128;49;M;700627;9239003;['P0']
2023-09-18T21:16:33;-6.88074833333;112.815735;0.3;-1;511;9.7;-128;49;M;700633;9239052;['P3']
2023-09-18T21:19:34;-6.88049666667;112.815775;0.2;-1;511;16.2;-128;49;M;700637;9239080;['P0']
2023-09-18T21:28:33;-6.88071666667;112.815665;0.2;-1;511;193.9;-128;49;M;700625;9239056;['P0']
2023-09-18T21:40:36;-6.88092166667;112.815648333;0.2;-1;511;194;-128;49;M;700623;9239033;['P0']
2023-09-18T21:46:36;-6.88111166667;112.815666667;0.1;-1;511;173.5;-128;49;M;700625;9239012;['P0']
2023-09-18T22:01:36;-6.88112166667;112.815598333;0;-1;511;173.5;-128;49;M;700617;9239011;['P0']
2023-09-18T22:10:36;-6.88107166667;112.815641667;0.2;-1;511;173.5;-128;49;M;700622;9239017;['P0']
2023-09-18T22:13:35;-6.88119833333;112.815653333;0.1;-1;511;172.9;-128;49;M;700623;9239003;['P0']
2023-09-18T22:34:36;-6.88074666667;112.81567;0.1;-1;511;350.2;-128;49;M;700625;9239053;['P0']
2023-09-18T22:37:33;-6.880885;112.81563;0.3;-1;511;200.9;-128;49;M;700621;9239037;['P0']
2023-09-18T23:52:33;-6.88104833333;112.815633333;0.1;-1;511;167.7;-128;49;M;700621;9239019;['P0']
2023-09-18T23:55:37;-6.88096333333;112.815661667;0.2;-1;511;167.7;-128;49;M;700624;9239029;['P0']
2023-09-19T00:01:34;-6.88085;112.815615;0.1;-1;511;167.7;-128;49;M;700619;9239041;['P0']
2023-09-19T00:19:35;-6.881155;112.815625;0.2;-1;511;194.2;-128;49;M;700620;9239008;['P0']
2023-09-19T01:40:35;-6.88108833333;112.81563;0.1;-1;511;179.1;-128;49;M;700621;9239015;['P0']
2023-09-19T01:49:34;-6.88109333333;112.815638333;0.1;-1;511;179.1;-128;49;M;700622;9239014;['P0']
2023-09-19T01:55:36;-6.88097833333;112.815615;0.1;-1;511;179.1;-128;49;M;700619;9239027;['P0']
2023-09-19T02:13:37;-6.88073;112.815628333;0.2;-1;511;8;-128;49;M;700621;9239055;['P0']
2023-09-19T02:19:34;-6.88067833333;112.815643333;0.1;-1;511;21.2;-128;49;M;700623;9239060;['P0']
2023-09-19T02:22:34;-6.88077833333;112.815633333;0.1;-1;511;21.2;-128;49;M;700621;9239049;['P0']
2023-09-19T02:52:36;-6.88062666667;112.81569;0.1;-1;511;8.9;-128;49;M;700628;9239066;['P0']
2023-09-19T02:58:35;-6.880635;112.815708333;0.2;-1;511;8.9;-128;49;M;700630;9239065;['P0']
2023-09-19T03:07:34;-6.88093833333;112.815651667;0;-1;511;190;-128;49;M;700623;9239032;['P0']
2023-09-19T03:28:34;-6.88088333333;112.815658333;0.1;-1;511;205.1;-128;49;M;700624;9239038;['P0']
2023-09-19T03:34:36;-6.88057833333;112.81572;0.2;-1;511;10.6;-128;49;M;700631;9239071;['P0']
2023-09-19T03:37:33;-6.880465;112.81574;0;-1;511;9.4;-128;49;M;700633;9239084;['P0']
2023-09-19T03:40:34;-6.88051833333;112.815741667;0.1;-1;511;9.4;-128;49;M;700633;9239078;['P0']
2023-09-19T04:01:37;-6.88000833333;112.816111667;0.1;-1;511;47.8;-128;49;M;700675;9239134;['P0']
2023-09-19T04:16:35;-6.87983666667;112.816268333;0.2;-1;511;37.2;-128;49;M;700692;9239153;['P0']
2023-09-19T04:22:36;-6.87988;112.81627;0;-1;511;37.2;-128;49;M;700692;9239148;['P0']
2023-09-19T04:31:35;-6.87983833333;112.816341667;0.1;-1;511;37.2;-128;49;M;700700;9239153;['P0']
2023-09-19T04:37:37;-6.87990333333;112.816236667;0.2;-1;511;225.3;-128;49;M;700688;9239146;['P0']
2023-09-19T04:46:36;-6.87979666667;112.81638;0;-1;511;47.5;-128;49;M;700704;9239157;['P0']
2023-09-19T04:49:35;-6.87981166667;112.816365;0;-1;511;47.5;-128;49;M;700703;9239156;['P0']
2023-09-19T04:52:35;-6.87982;112.816306667;0.1;-1;511;47.5;-128;49;M;700696;9239155;['P0']
2023-09-19T05:01:34;-6.87976166667;112.816445;0.1;-1;511;47.5;-128;49;M;700712;9239161;['P0']
2023-09-19T05:04:37;-6.87974333333;112.816516667;0.1;-1;511;47.5;-128;49;M;700719;9239163;['P0']
2023-09-19T05:07:35;-6.87970666667;112.816618333;0;-1;511;47.5;-128;49;M;700731;9239167;['P0']
2023-09-19T05:13:36;-6.87972;112.816446667;0.1;-1;511;47.5;-128;49;M;700712;9239166;['P0']
2023-09-19T05:16:34;-6.87983;112.816435;0;-1;511;47.5;-128;49;M;700710;9239154;['P0']
2023-09-19T05:22:36;-6.87970333333;112.816488333;0.1;-1;511;47.5;-128;49;M;700716;9239168;['P0']
2023-09-19T05:25:34;-6.879695;112.816563333;0;-1;511;47.5;-128;49;M;700725;9239169;['P0']
2023-09-19T05:28:34;-6.87975333333;112.81663;0;-1;511;47.5;-128;49;M;700732;9239162;['P0']
2023-09-19T05:34:34;-6.87967;112.816691667;0.1;-1;511;47.5;-128;49;M;700739;9239171;['P0']
2023-09-19T05:49:37;-6.87971833333;112.816511667;0;-1;511;47.5;-128;49;M;700719;9239166;['P0']
2023-09-19T05:55:35;-6.87970666667;112.8166;0.1;-1;511;47.5;-128;49;M;700729;9239167;['P0']
2023-09-19T05:58:34;-6.87971166667;112.816583333;0.1;-1;511;47.5;-128;49;M;700727;9239167;['P0']
2023-09-19T06:07:36;-6.87983666667;112.816358333;0.2;-1;511;229.4;-128;49;M;700702;9239153;['P0']
2023-09-19T06:10:36;-6.87985333333;112.816328333;0.1;-1;511;229.4;-128;49;M;700699;9239151;['P0']
2023-09-19T06:13:36;-6.87986;112.816403333;0;-1;511;229.4;-128;49;M;700707;9239150;['P0']
2023-09-19T06:16:37;-6.87980833333;112.816365;0.1;-1;511;229.4;-128;49;M;700703;9239156;['P0']
2023-09-19T06:19:37;-6.879795;112.816345;0.1;-1;511;229.4;-128;49;M;700700;9239158;['P0']
2023-09-19T06:22:35;-6.879845;112.816226667;0.2;-1;511;232.7;-128;49;M;700687;9239152;['P0']
2023-09-19T06:28:37;-6.87994666667;112.816226667;0.1;-1;511;233.3;-128;49;M;700687;9239141;['P0']
2023-09-19T06:34:36;-6.87987;112.816255;0.1;-1;511;233.3;-128;49;M;700690;9239149;['P0']
2023-09-19T06:40:36;-6.87998666667;112.816085;0.1;-1;511;237.7;-128;49;M;700672;9239137;['P0']
2023-09-19T06:46:38;-6.87997666667;112.816136667;0;-1;511;237.7;-128;49;M;700677;9239138;['P0']
2023-09-19T06:49:38;-6.87995833333;112.816166667;0.1;-1;511;237.7;-128;49;M;700681;9239140;['P0']
2023-09-19T06:52:38;-6.87997666667;112.816201667;0;-1;511;237.7;-128;49;M;700685;9239138;['P0']
2023-09-19T07:13:38;-6.880465;112.815916667;0;-1;511;210;-128;49;M;700653;9239084;['P0']
2023-09-19T07:19:36;-6.88041333333;112.815838333;0;-1;511;210;-128;49;M;700644;9239090;['P0']
2023-09-19T07:52:37;-6.87997;112.816293333;0;-1;511;46.4;-128;49;M;700695;9239138;['P0']
2023-09-19T08:01:38;-6.87984666667;112.816528333;0.1;-1;511;66.9;-128;49;M;700721;9239152;['P0']
2023-09-19T08:04:37;-6.87980333333;112.816578333;0.1;-1;511;66.9;-128;49;M;700726;9239157;['P0']
2023-09-19T08:07:39;-6.87980833333;112.816571667;0;-1;511;66.9;-128;49;M;700725;9239156;['P0']
2023-09-19T08:10:41;-6.879785;112.816565;0;-1;511;66.9;-128;49;M;700725;9239159;['P0']
2023-09-19T08:13:40;-6.87982333333;112.816566667;0;-1;511;66.9;-128;49;M;700725;9239154;['P0']
2023-09-19T08:16:37;-6.87982333333;112.816561667;0;-1;511;66.9;-128;49;M;700724;9239154;['P0']
2023-09-19T08:19:39;-6.87978666667;112.816525;0;-1;511;66.9;-128;49;M;700720;9239159;['P0']
2023-09-19T08:22:38;-6.87979;112.816538333;0.1;-1;511;66.9;-128;49;M;700722;9239158;['P0']
2023-09-19T08:31:40;-6.87971333333;112.81671;0.1;-1;511;66.9;-128;49;M;700741;9239167;['P0']
2023-09-19T08:34:37;-6.87976666667;112.816865;0.2;-1;511;66.9;-128;49;M;700758;9239161;['P0']
2023-09-19T08:37:40;-6.87969833333;112.816996667;0.2;-1;511;72;-128;49;M;700773;9239168;['P0']
2023-09-19T08:43:41;-6.87971833333;112.817413333;0.3;-1;511;106.7;-128;49;M;700819;9239166;['P3']
2023-09-19T08:46:41;-6.87985333333;112.817648333;0.3;-1;511;121.7;-128;49;M;700844;9239151;['P0']
2023-09-19T08:49:39;-6.87998166667;112.817911667;0.3;-1;511;131.8;-128;49;M;700874;9239136;['P0']
2023-09-19T08:52:39;-6.880165;112.818023333;0.2;-1;511;137.2;-128;49;M;700886;9239116;['P0']
2023-09-19T08:55:38;-6.88029333333;112.81818;0.2;-1;511;151;-128;49;M;700903;9239102;['P0']
2023-09-19T09:01:40;-6.880545;112.818305;0.1;-1;511;160.7;-128;49;M;700917;9239074;['P0']
2023-09-19T09:04:41;-6.88064666667;112.818246667;0.1;-1;511;160.7;-128;49;M;700910;9239063;['P0']
2023-09-19T09:07:42;-6.88073333333;112.818291667;0;-1;511;160.7;-128;49;M;700915;9239053;['P0']
2023-09-19T09:10:40;-6.880695;112.81828;0;-1;511;160.7;-128;49;M;700914;9239057;['P0']
2023-09-19T09:16:41;-6.88077333333;112.818328333;0;-1;511;160.7;-128;49;M;700919;9239049;['P0']
2023-09-19T09:19:39;-6.88077666667;112.818328333;0.1;-1;511;160.7;-128;49;M;700919;9239048;['P0']
2023-09-19T09:22:40;-6.88073666667;112.818288333;0;-1;511;160.7;-128;49;M;700915;9239053;['P0']
2023-09-19T09:25:40;-6.88072333333;112.81829;0;-1;511;160.7;-128;49;M;700915;9239054;['P0']
2023-09-19T09:31:42;-6.88084333333;112.818265;0;-1;511;160.7;-128;49;M;700912;9239041;['P0']
2023-09-19T09:37:39;-6.88089166667;112.818268333;0.1;-1;511;160.7;-128;49;M;700913;9239036;['P0']
2023-09-19T09:46:41;-6.88114833333;112.818296667;0.1;-1;511;160.7;-128;49;M;700916;9239007;['P0']
2023-09-19T09:49:42;-6.88125333333;112.81822;0.2;-1;511;160.7;-128;49;M;700907;9238996;['P0']
2023-09-19T10:07:42;-6.88182333333;112.817968333;0;-1;511;160.7;-128;49;M;700879;9238933;['P0']
2023-09-19T10:10:42;-6.88183666667;112.81788;0.1;-1;511;160.7;-128;49;M;700869;9238931;['P0']
2023-09-19T10:19:42;-6.88191666667;112.817815;0;-1;511;160.7;-128;49;M;700862;9238922;['P0']
2023-09-19T10:22:43;-6.88187;112.817805;0;-1;511;160.7;-128;49;M;700861;9238928;['P0']
2023-09-19T10:49:43;-6.88192666667;112.817858333;0;-1;511;160.7;-128;49;M;700867;9238921;['P0']
2023-09-19T10:55:43;-6.88184166667;112.817748333;0.1;-1;511;160.7;-128;49;M;700855;9238931;['P0']
2023-09-19T10:58:44;-6.88189333333;112.817728333;0.1;-1;511;160.7;-128;49;M;700852;9238925;['P0']
2023-09-19T11:01:42;-6.88195833333;112.81772;0;-1;511;160.7;-128;49;M;700852;9238918;['P0']
2023-09-19T11:04:43;-6.881975;112.817735;0;-1;511;160.7;-128;49;M;700853;9238916;['P0']
2023-09-19T11:07:43;-6.88191833333;112.81774;0;-1;511;160.7;-128;49;M;700854;9238922;['P0']
2023-09-19T11:10:44;-6.88194666667;112.817691667;0.1;-1;511;160.7;-128;49;M;700848;9238919;['P0']
2023-09-19T11:13:45;-6.88198166667;112.817705;0;-1;511;160.7;-128;49;M;700850;9238915;['P0']
2023-09-19T11:16:44;-6.88198166667;112.817651667;0;-1;511;160.7;-128;49;M;700844;9238915;['P0']
2023-09-19T11:19:43;-6.88200333333;112.817588333;0.1;-1;511;160.7;-128;49;M;700837;9238913;['P0']
2023-09-19T11:22:43;-6.88202333333;112.817521667;0.1;-1;511;160.7;-128;49;M;700830;9238911;['P0']
2023-09-19T11:25:43;-6.8821;112.817505;0.1;-1;511;160.7;-128;49;M;700828;9238902;['P0']
2023-09-19T11:31:43;-6.88211166667;112.817538333;0;-1;511;160.7;-128;49;M;700831;9238901;['P0']
2023-09-19T11:34:43;-6.88210833333;112.817605;0;-1;511;160.7;-128;49;M;700839;9238901;['P0']
2023-09-19T11:37:45;-6.88211333333;112.817636667;0;-1;511;160.7;-128;49;M;700842;9238901;['P0']
2023-09-19T11:40:44;-6.88210333333;112.81762;0;-1;511;160.7;-128;49;M;700840;9238902;['P0']
2023-09-19T11:43:45;-6.88209333333;112.81763;0;-1;511;160.7;-128;49;M;700842;9238903;['P0']
2023-09-19T11:46:44;-6.88206166667;112.81756;0;-1;511;160.7;-128;49;M;700834;9238906;['P0']
2023-09-19T11:49:44;-6.882145;112.817551667;0.1;-1;511;160.7;-128;49;M;700833;9238897;['P0']
2023-09-19T11:52:43;-6.88216833333;112.817503333;0.1;-1;511;160.7;-128;49;M;700827;9238895;['P0']
2023-09-19T11:55:44;-6.88216333333;112.817415;0.1;-1;511;160.7;-128;49;M;700818;9238895;['P0']
2023-09-19T12:07:44;-6.88225833333;112.817206667;0;-1;511;160.7;-128;49;M;700795;9238885;['P0']
2023-09-19T12:13:46;-6.88232333333;112.817146667;0;-1;511;160.7;-128;49;M;700788;9238878;['P0']
2023-09-19T12:16:47;-6.88234333333;112.817091667;0;-1;511;160.7;-128;49;M;700782;9238876;['P0']
2023-09-19T12:19:45;-6.88240666667;112.817118333;0.1;-1;511;160.7;-128;49;M;700785;9238869;['P0']
2023-09-19T12:22:44;-6.88234833333;112.817178333;0;-1;511;160.7;-128;49;M;700791;9238875;['P0']
2023-09-19T12:28:44;-6.882475;112.81714;0.1;-1;511;160.7;-128;49;M;700787;9238861;['P0']
2023-09-19T12:34:47;-6.88247;112.817106667;0;-1;511;160.7;-128;49;M;700784;9238862;['P0']
2023-09-19T12:40:45;-6.88247666667;112.817015;0;-1;511;160.7;-128;49;M;700773;9238861;['P0']
2023-09-19T12:49:46;-6.88248666667;112.817068333;0;-1;511;160.7;-128;49;M;700779;9238860;['P0']
2023-09-19T12:52:45;-6.88248;112.817065;0;-1;511;160.7;-128;49;M;700779;9238860;['P0']
2023-09-19T12:55:48;-6.88246166667;112.817056667;0;-1;511;160.7;-128;49;M;700778;9238862;['P0']
2023-09-19T13:04:45;-6.88246833333;112.817038333;0;-1;511;160.7;-128;49;M;700776;9238862;['P0']
2023-09-19T13:07:48;-6.882475;112.816996667;0.1;-1;511;160.7;-128;49;M;700771;9238861;['P0']
2023-09-19T13:13:45;-6.88248166667;112.816853333;0.1;-1;511;160.7;-128;49;M;700756;9238860;['P0']
2023-09-19T13:16:47;-6.88247333333;112.816836667;0;-1;511;160.7;-128;49;M;700754;9238861;['P0']
2023-09-19T13:19:46;-6.88254333333;112.816796667;0;-1;511;160.7;-128;49;M;700749;9238854;['P0']
2023-09-19T13:22:46;-6.882495;112.816776667;0;-1;511;160.7;-128;49;M;700747;9238859;['P0']
2023-09-19T13:31:48;-6.88251;112.81682;0;-1;511;160.7;-128;49;M;700752;9238857;['P0']
2023-09-19T13:34:49;-6.88249;112.816795;0;-1;511;160.7;-128;49;M;700749;9238859;['P0']
2023-09-19T13:37:47;-6.882445;112.81676;0;-1;511;160.7;-128;49;M;700745;9238864;['P0']
2023-09-19T13:40:48;-6.88254833333;112.816761667;0.1;-1;511;160.7;-128;49;M;700745;9238853;['P0']
2023-09-19T13:43:47;-6.882495;112.816703333;0;-1;511;160.7;-128;49;M;700739;9238859;['P0']
2023-09-19T13:46:48;-6.88246;112.816698333;0;-1;511;160.7;-128;49;M;700738;9238863;['P0']
2023-09-19T13:58:51;-6.882425;112.816756667;0;-1;511;160.7;-128;49;M;700745;9238867;['P0']
2023-09-19T14:01:47;-6.88247666667;112.816711667;0.1;-1;511;160.7;-128;49;M;700740;9238861;['P0']
2023-09-19T14:07:51;-6.88241666667;112.8166;0.1;-1;511;160.7;-128;49;M;700728;9238868;['P0']
2023-09-19T14:16:49;-6.882475;112.816521667;0.1;-1;511;160.7;-128;49;M;700719;9238861;['P0']
2023-09-19T14:40:49;-6.882315;112.816445;0.1;-1;511;160.7;-128;49;M;700710;9238879;['P0']
2023-09-19T15:04:51;-6.88213666667;112.816141667;0.1;-1;511;160.7;-128;49;M;700677;9238899;['P0']
2023-09-19T15:13:52;-6.88227666667;112.816256667;0.2;-1;511;130.5;-128;49;M;700690;9238883;['P0']
2023-09-19T15:22:50;-6.88218666667;112.816258333;0.1;-1;511;128.4;-128;49;M;700690;9238893;['P0']
2023-09-19T15:31:50;-6.882115;112.816141667;0;-1;511;128.4;-128;49;M;700677;9238901;['P0']
2023-09-19T15:34:52;-6.882135;112.816125;0;-1;511;128.4;-128;49;M;700675;9238899;['P0']
2023-09-19T16:01:54;-6.88220166667;112.816106667;0.2;-1;511;156;-128;49;M;700673;9238892;['P0']
2023-09-19T16:10:53;-6.88206166667;112.81597;0;-1;511;156;-128;49;M;700658;9238907;['P0']
2023-09-19T16:13:53;-6.88206333333;112.816051667;0.1;-1;511;156;-128;49;M;700667;9238907;['P0']
2023-09-19T16:16:50;-6.88217333333;112.816068333;0;-1;511;156;-128;49;M;700669;9238895;['P0']
2023-09-19T16:25:54;-6.88199666667;112.815905;0.1;-1;511;344;-128;49;M;700651;9238914;['P0']
2023-09-19T16:40:55;-6.88198833333;112.815906667;0.1;-1;511;327.2;-128;49;M;700651;9238915;['P0']
2023-09-19T16:58:52;-6.88196666667;112.81596;0.1;-1;511;327.2;-128;49;M;700657;9238918;['P0']
2023-09-19T17:01:52;-6.88196333333;112.815866667;0.1;-1;511;327.2;-128;49;M;700647;9238918;['P0']
2023-09-19T20:46:56;-6.88147833333;112.815673333;0;-1;511;321.2;-128;49;M;700625;9238972;['P0']
2023-09-19T21:19:55;-6.88154333333;112.815691667;0;-1;511;321.2;-128;49;M;700627;9238965;['P0']
2023-09-19T21:31:52;-6.88147833333;112.815661667;0;-1;511;321.2;-128;49;M;700624;9238972;['P0']
2023-09-19T21:52:55;-6.88116166667;112.815645;0.1;-1;511;321.2;-128;49;M;700622;9239007;['P0']
2023-09-19T22:10:54;-6.88101833333;112.815615;0.2;-1;511;192.9;-128;49;M;700619;9239023;['P0']
2023-09-19T22:19:54;-6.88103;112.81566;0.1;-1;511;196;-128;49;M;700624;9239021;['P0']
2023-09-19T22:28:55;-6.88092;112.815685;0;-1;511;196;-128;49;M;700627;9239034;['P0']
2023-09-19T22:40:56;-6.881;112.815753333;0.1;-1;511;196;-128;49;M;700635;9239025;['P0']
2023-09-19T22:43:53;-6.88119333333;112.815748333;0.2;-1;511;182.3;-128;49;M;700634;9239003;['P0']
2023-09-19T23:40:53;-6.88136166667;112.815666667;0.1;-1;511;166.9;-128;49;M;700625;9238985;['P0']
2023-09-19T23:46:55;-6.881285;112.815686667;0;-1;511;166.9;-128;49;M;700627;9238993;['P0']
2023-09-21T00:02:16;-6.8815;112.815683333;0.1;-1;511;179.2;-128;49;M;700627;9238969;['P0']
2023-09-21T00:08:17;-6.88126666667;112.815565;0.1;-1;511;179.2;-128;49;M;700614;9238995;['P0']
2023-09-21T00:29:18;-6.88143333333;112.815623333;0.1;-1;511;346.6;-128;49;M;700620;9238977;['P0']
2023-09-21T00:50:17;-6.88143333333;112.815583333;0;-1;511;190.1;-128;49;M;700616;9238977;['P0']
2023-09-21T00:53:16;-6.88138166667;112.815568333;0;-1;511;190.1;-128;49;M;700614;9238983;['P0']
2023-09-21T00:56:15;-6.88133333333;112.815531667;0.1;-1;511;190.1;-128;49;M;700610;9238988;['P0']
2023-09-21T00:59:14;-6.88136333333;112.815571667;0.1;-1;511;190.1;-128;49;M;700614;9238985;['P0']
2023-09-21T01:08:17;-6.88151;112.815578333;0.1;-1;511;190.1;-128;49;M;700615;9238968;['P0']
2023-09-21T01:11:18;-6.881405;112.815578333;0.1;-1;511;190.1;-128;49;M;700615;9238980;['P0']
2023-09-21T01:14:16;-6.88139;112.815573333;0;-1;511;190.1;-128;49;M;700614;9238982;['P0']
2023-09-21T01:17:18;-6.88143333333;112.815568333;0.1;-1;511;190.1;-128;49;M;700614;9238977;['P0']
2023-09-21T01:23:17;-6.88134166667;112.815638333;0.1;-1;511;190.1;-128;49;M;700622;9238987;['P0']
2023-09-21T01:29:16;-6.88131166667;112.815595;0.1;-1;511;190.1;-128;49;M;700617;9238990;['P0']
2023-09-21T01:32:15;-6.881445;112.815606667;0.2;-1;511;197;-128;49;M;700618;9238976;['P0']
2023-09-21T01:41:15;-6.88127833333;112.815578333;0.1;-1;511;352.9;-128;49;M;700615;9238994;['P0']
2023-09-21T01:47:16;-6.88132333333;112.81558;0.1;-1;511;352.9;-128;49;M;700615;9238989;['P0']
2023-09-21T01:56:16;-6.88127166667;112.815548333;0.1;-1;511;352.9;-128;49;M;700612;9238995;['P0']
2023-09-21T01:59:15;-6.88121166667;112.815555;0;-1;511;352.9;-128;49;M;700613;9239001;['P0']
2023-09-21T02:02:17;-6.881285;112.815546667;0.1;-1;511;352.9;-128;49;M;700612;9238993;['P0']
2023-09-21T02:05:18;-6.88135666667;112.81559;0.1;-1;511;352.9;-128;49;M;700616;9238985;['P0']
2023-09-21T02:11:17;-6.881305;112.815553333;0.1;-1;511;352.9;-128;49;M;700612;9238991;['P0']
2023-09-21T02:14:14;-6.88126333333;112.815601667;0.1;-1;511;352.9;-128;49;M;700618;9238996;['P0']
2023-09-21T02:17:15;-6.88131166667;112.81564;0.1;-1;511;352.9;-128;49;M;700622;9238990;['P0']
2023-09-21T02:35:18;-6.881445;112.815656667;0;-1;511;352.9;-128;49;M;700624;9238975;['P0']
2023-09-21T02:41:18;-6.88140666667;112.815631667;0.1;-1;511;352.9;-128;49;M;700621;9238980;['P0']
2023-09-21T02:44:18;-6.8814;112.815681667;0.1;-1;511;352.9;-128;49;M;700626;9238980;['P0']
2023-09-21T02:50:16;-6.88141333333;112.81566;0.1;-1;511;352.9;-128;49;M;700624;9238979;['P0']
2023-09-21T02:53:16;-6.88133166667;112.815613333;0.1;-1;511;352.9;-128;49;M;700619;9238988;['P0']
2023-09-21T02:59:14;-6.88129666667;112.8156;0.2;-1;511;352.9;-128;49;M;700617;9238992;['P0']
2023-09-21T03:08:16;-6.88121833333;112.815558333;0.2;-1;511;5.8;-128;49;M;700613;9239001;['P0']
