"timestamp;""lat [deg]"";""lon [deg]"";""sog [kn]"";""draught [m]"";""heading [deg]"";""cog [deg]"";""rot [deg/min]"";""zone  [UTM]"";""band  [UTM]"";""easting [UTM]"";""northing [UTM]""";STATE
2023-09-30T10:39:32;-7.186765;112.707351667;0;-1;83;267.4;-127;49;M;688529;9205253;['P2']
2023-09-30T10:39:42;-7.186765;112.707348333;0;-1;82;267.4;0;49;M;688529;9205253;['P2']
2023-09-30T10:39:53;-7.18676166667;112.70736;0;-1;82;267.4;0;49;M;688530;9205253;['P2']
2023-09-30T10:40:01;-7.18676166667;112.70737;0;-1;81;267.4;0;49;M;688532;9205253;['P2']
2023-09-30T10:40:11;-7.18675666667;112.707381667;0;-1;81;267.4;0;49;M;688533;9205254;['P2']
2023-09-30T10:40:23;-7.18674333333;112.707395;0;-1;80;267.4;0;49;M;688534;9205255;['P2']
2023-09-30T10:40:32;-7.18674166667;112.70739;0.1;-1;80;267.4;0;49;M;688534;9205255;['P2']
2023-09-30T10:40:42;-7.18675;112.707375;0.1;-1;80;267.4;0;49;M;688532;9205254;['P2']
2023-09-30T10:40:53;-7.18674833333;112.707358333;0.1;-1;80;267.4;0;49;M;688530;9205255;['P2']
2023-09-30T10:41:01;-7.18674;112.707345;0.1;-1;81;267.4;0;49;M;688529;9205256;['P2']
2023-09-30T10:41:13;-7.18674166667;112.707336667;0.1;-1;81;267.4;0;49;M;688528;9205255;['P2']
2023-09-30T10:41:23;-7.18673333333;112.707336667;0;-1;83;267.4;0;49;M;688528;9205256;['P2']
2023-09-30T10:41:32;-7.18672666667;112.707326667;0.1;-1;84;267.4;127;49;M;688527;9205257;['P2']
2023-09-30T10:41:42;-7.18672833333;112.707313333;0;-1;86;267.4;127;49;M;688525;9205257;['P2']
2023-09-30T10:42:01;-7.18673;112.70731;0.1;-1;90;267.4;127;49;M;688525;9205257;['P2']
2023-09-30T10:42:32;-7.186715;112.707315;0;-1;97;267.4;0;49;M;688525;9205258;['P2']
2023-09-30T10:42:53;-7.186705;112.707313333;0;-1;101;267.4;127;49;M;688525;9205259;['P2']
2023-09-30T10:43:03;-7.18669333333;112.70732;0;-1;103;267.4;127;49;M;688526;9205261;['P2']
2023-09-30T10:43:13;-7.18668333333;112.707321667;0;-1;105;267.4;0;49;M;688526;9205262;['P2']
2023-09-30T10:43:23;-7.18667833333;112.707318333;0;-1;106;267.4;127;49;M;688526;9205262;['P2']
2023-09-30T10:43:32;-7.18667333333;112.707313333;0;-1;107;267.4;0;49;M;688525;9205263;['P2']
2023-09-30T10:43:42;-7.18666166667;112.707318333;0;-1;108;267.4;0;49;M;688526;9205264;['P2']
2023-09-30T10:43:53;-7.18666166667;112.707316667;0;-1;110;267.4;0;49;M;688526;9205264;['P2']
2023-09-30T10:44:03;-7.18665833333;112.707318333;0;-1;111;267.4;127;49;M;688526;9205265;['P2']
2023-09-30T10:44:13;-7.18665333333;112.70732;0;-1;111;267.4;0;49;M;688526;9205265;['P2']
2023-09-30T10:44:23;-7.18665166667;112.707321667;0;-1;112;267.4;0;49;M;688526;9205265;['P2']
2023-09-30T10:44:32;-7.18665166667;112.707318333;0;-1;112;267.4;0;49;M;688526;9205265;['P2']
2023-09-30T10:44:41;-7.186655;112.707325;0;-1;111;267.4;0;49;M;688527;9205265;['P2']
2023-09-30T10:44:53;-7.18666166667;112.707321667;0;-1;110;267.4;0;49;M;688526;9205264;['P2']
2023-09-30T10:45:03;-7.18666333333;112.707321667;0;-1;108;267.4;-127;49;M;688526;9205264;['P2']
2023-09-30T10:45:13;-7.18666666667;112.707306667;0;-1;106;267.4;-127;49;M;688525;9205264;['P2']
2023-09-30T10:45:22;-7.18666666667;112.7073;0;-1;104;267.4;0;49;M;688524;9205264;['P2']
2023-09-30T10:45:32;-7.186675;112.707301667;0;-1;102;267.4;-127;49;M;688524;9205263;['P2']
2023-09-30T10:45:53;-7.18668166667;112.707298333;0;-1;97;267.4;0;49;M;688524;9205262;['P2']
2023-09-30T10:46:13;-7.18669166667;112.7073;0;-1;92;267.4;-127;49;M;688524;9205261;['P2']
2023-09-30T10:46:32;-7.18669666667;112.707311667;0;-1;89;267.4;-127;49;M;688525;9205260;['P2']
2023-09-30T10:46:41;-7.186705;112.707315;0;-1;87;267.4;-127;49;M;688525;9205259;['P2']
2023-09-30T10:46:51;-7.1867;112.707313333;0;-1;86;267.4;-127;49;M;688525;9205260;['P2']
2023-09-30T10:47:03;-7.186705;112.707333333;0;-1;85;267.4;0;49;M;688527;9205259;['P2']
2023-09-30T10:47:12;-7.18671166667;112.707335;0;-1;85;267.4;0;49;M;688528;9205259;['P2']
2023-09-30T10:47:22;-7.18671333333;112.707336667;0;-1;85;267.4;0;49;M;688528;9205259;['P2']
2023-09-30T10:47:32;-7.18671333333;112.707335;0;-1;86;267.4;0;49;M;688528;9205259;['P2']
2023-09-30T10:47:41;-7.18670833333;112.707343333;0;-1;86;267.4;0;49;M;688529;9205259;['P2']
2023-09-30T10:48:03;-7.18669666667;112.70732;0;-1;89;267.4;0;49;M;688526;9205260;['P2']
2023-09-30T10:48:12;-7.186695;112.707323333;0;-1;90;267.4;127;49;M;688526;9205261;['P2']
2023-09-30T10:48:22;-7.18669333333;112.707318333;0;-1;91;267.4;0;49;M;688526;9205261;['P2']
2023-09-30T10:48:32;-7.18669333333;112.707325;0;-1;93;267.4;0;49;M;688527;9205261;['P2']
2023-09-30T10:48:41;-7.18668833333;112.70732;0;-1;94;267.4;127;49;M;688526;9205261;['P2']
2023-09-30T10:48:51;-7.186695;112.707311667;0;-1;96;267.4;127;49;M;688525;9205261;['P2']
2023-09-30T10:49:12;-7.18667333333;112.70731;0;-1;99;267.4;0;49;M;688525;9205263;['P2']
2023-09-30T10:49:22;-7.18666333333;112.707311667;0;-1;100;267.4;127;49;M;688525;9205264;['P2']
2023-09-30T10:49:31;-7.18666;112.707306667;0;-1;101;267.4;127;49;M;688525;9205264;['P2']
2023-09-30T10:49:43;-7.18665166667;112.707308333;0;-1;103;267.4;0;49;M;688525;9205265;['P2']
2023-09-30T10:49:51;-7.18664666667;112.70731;0;-1;104;267.4;127;49;M;688525;9205266;['P2']
2023-09-30T10:50:03;-7.186655;112.707296667;0;-1;105;267.4;127;49;M;688523;9205265;['P2']
2023-09-30T10:50:12;-7.18666;112.70729;0;-1;105;267.4;0;49;M;688523;9205264;['P2']
2023-09-30T10:50:22;-7.18666833333;112.707288333;0;-1;106;267.4;0;49;M;688523;9205264;['P2']
2023-09-30T10:50:31;-7.186665;112.707286667;0;-1;106;267.4;0;49;M;688522;9205264;['P2']
2023-09-30T10:50:42;-7.18666166667;112.707283333;0;-1;106;267.4;0;49;M;688522;9205264;['P2']
2023-09-30T10:50:51;-7.18667;112.707283333;0;-1;105;267.4;0;49;M;688522;9205263;['P2']
2023-09-30T10:51:03;-7.18667666667;112.707278333;0;-1;105;267.4;0;49;M;688521;9205263;['P2']
2023-09-30T10:51:12;-7.18667666667;112.707265;0;-1;104;267.4;0;49;M;688520;9205263;['P2']
2023-09-30T10:51:22;-7.186675;112.707266667;0;-1;103;267.4;0;49;M;688520;9205263;['P2']
2023-09-30T10:51:31;-7.18667666667;112.70729;0;-1;101;267.4;-127;49;M;688523;9205263;['P2']
2023-09-30T10:52:03;-7.186685;112.7073;0;-1;96;267.4;-127;49;M;688524;9205262;['P2']
2023-09-30T10:52:31;-7.18669;112.70732;0;-1;92;267.4;-127;49;M;688526;9205261;['P2']
2023-09-30T10:52:42;-7.18669833333;112.707318333;0;-1;91;267.4;0;49;M;688526;9205260;['P2']
2023-09-30T10:52:51;-7.18669333333;112.707315;0;-1;90;267.4;0;49;M;688525;9205261;['P2']
2023-09-30T10:53:03;-7.186685;112.70732;0;-1;89;267.4;0;49;M;688526;9205262;['P2']
2023-09-30T10:53:12;-7.18668;112.707318333;0;-1;88;267.4;0;49;M;688526;9205262;['P2']
2023-09-30T10:53:22;-7.18668;112.707316667;0;-1;87;267.4;0;49;M;688526;9205262;['P2']
2023-09-30T10:53:32;-7.186685;112.707321667;0;-1;87;267.4;0;49;M;688526;9205262;['P2']
2023-09-30T10:53:42;-7.18668833333;112.707325;0;-1;87;267.4;0;49;M;688527;9205261;['P2']
2023-09-30T10:53:52;-7.18669;112.707325;0;-1;87;267.4;0;49;M;688527;9205261;['P2']
2023-09-30T10:54:03;-7.18668;112.707325;0.1;-1;88;267.4;0;49;M;688527;9205262;['P2']
2023-09-30T10:54:13;-7.18667833333;112.707313333;0.1;-1;89;267.4;0;49;M;688525;9205262;['P2']
2023-09-30T10:54:42;-7.18665166667;112.707293333;0;-1;94;267.4;127;49;M;688523;9205265;['P2']
2023-09-30T10:54:53;-7.186655;112.707293333;0;-1;95;267.4;127;49;M;688523;9205265;['P2']
2023-09-30T10:55:03;-7.186655;112.707296667;0;-1;97;267.4;127;49;M;688523;9205265;['P2']
2023-09-30T10:55:13;-7.186645;112.707291667;0.1;-1;99;267.4;0;49;M;688523;9205266;['P2']
2023-09-30T10:55:23;-7.18663666667;112.7073;0;-1;101;267.4;127;49;M;688524;9205267;['P2']
2023-09-30T10:55:32;-7.18662;112.707306667;0;-1;103;267.4;127;49;M;688525;9205269;['P2']
2023-09-30T10:55:42;-7.18661166667;112.707298333;0;-1;104;267.4;0;49;M;688524;9205270;['P2']
2023-09-30T10:55:53;-7.18659666667;112.707308333;0;-1;106;267.4;127;49;M;688525;9205271;['P2']
2023-09-30T10:56:02;-7.1866;112.707313333;0;-1;107;267.4;127;49;M;688525;9205271;['P2']
2023-09-30T10:56:13;-7.186595;112.707305;0;-1;109;267.4;0;49;M;688524;9205272;['P2']
2023-09-30T10:56:23;-7.18659333333;112.707311667;0;-1;110;267.4;127;49;M;688525;9205272;['P2']
2023-09-30T10:56:32;-7.18659166667;112.707303333;0;-1;111;267.4;0;49;M;688524;9205272;['P2']
2023-09-30T10:56:43;-7.18659333333;112.707321667;0;-1;111;267.4;0;49;M;688526;9205272;['P2']
2023-09-30T10:56:53;-7.18658333333;112.70732;0;-1;112;267.4;0;49;M;688526;9205273;['P2']
2023-09-30T10:57:03;-7.186585;112.707313333;0;-1;112;267.4;0;49;M;688525;9205273;['P2']
2023-09-30T10:57:12;-7.18658;112.707308333;0;-1;111;267.4;0;49;M;688525;9205273;['P2']
2023-09-30T10:57:23;-7.18658833333;112.707308333;0;-1;111;267.4;0;49;M;688525;9205272;['P2']
2023-09-30T10:57:32;-7.18659166667;112.707308333;0;-1;110;267.4;-127;49;M;688525;9205272;['P2']
2023-09-30T10:57:43;-7.18659833333;112.707295;0;-1;108;267.4;-127;49;M;688523;9205271;['P2']
2023-09-30T10:57:52;-7.18659833333;112.70729;0;-1;107;267.4;0;49;M;688523;9205271;['P2']
2023-09-30T10:58:02;-7.18659;112.707296667;0;-1;106;267.4;0;49;M;688523;9205272;['P2']
2023-09-30T10:58:23;-7.18657666667;112.70729;0;-1;102;267.4;0;49;M;688523;9205274;['P2']
2023-09-30T10:58:32;-7.18658333333;112.707291667;0;-1;101;267.4;0;49;M;688523;9205273;['P2']
2023-09-30T10:58:43;-7.18659;112.707296667;0;-1;100;267.4;0;49;M;688523;9205272;['P2']
2023-09-30T10:59:02;-7.186585;112.707303333;0;-1;98;267.4;-127;49;M;688524;9205273;['P2']
2023-09-30T10:59:11;-7.186585;112.707306667;0;-1;97;267.4;0;49;M;688525;9205273;['P2']
2023-09-30T10:59:32;-7.186595;112.707311667;0;-1;96;267.4;0;49;M;688525;9205272;['P2']
2023-09-30T10:59:52;-7.186575;112.707311667;0;-1;96;267.4;0;49;M;688525;9205274;['P2']
2023-09-30T11:00:02;-7.18657833333;112.707313333;0;-1;97;267.4;0;49;M;688525;9205273;['P2']
2023-09-30T11:00:11;-7.18658166667;112.707315;0;-1;97;267.4;0;49;M;688526;9205273;['P2']
2023-09-30T11:00:32;-7.18657666667;112.707316667;0;-1;99;267.4;127;49;M;688526;9205274;['P2']
2023-09-30T11:00:41;-7.18657666667;112.707316667;0;-1;99;267.4;0;49;M;688526;9205274;['P2']
2023-09-30T11:01:02;-7.18657333333;112.7073;0;-1;102;267.4;127;49;M;688524;9205274;['P2']
2023-09-30T11:01:11;-7.18657;112.707305;0;-1;104;267.4;127;49;M;688524;9205274;['P2']
2023-09-30T11:01:21;-7.18656333333;112.7073;0;-1;105;267.4;0;49;M;688524;9205275;['P2']
2023-09-30T11:01:32;-7.18656;112.707311667;0;-1;107;267.4;127;49;M;688525;9205276;['P2']
2023-09-30T11:01:41;-7.18656;112.70731;0;-1;108;267.4;0;49;M;688525;9205276;['P2']
2023-09-30T11:01:52;-7.18655666667;112.707306667;0;-1;109;267.4;127;49;M;688525;9205276;['P2']
2023-09-30T11:02:02;-7.18655333333;112.707306667;0;-1;110;267.4;0;49;M;688525;9205276;['P2']
2023-09-30T11:02:11;-7.186555;112.707305;0;-1;111;267.4;0;49;M;688524;9205276;['P2']
2023-09-30T11:02:21;-7.18656;112.707301667;0;-1;111;267.4;0;49;M;688524;9205276;['P2']
2023-09-30T11:02:32;-7.18656666667;112.707315;0;-1;112;267.4;0;49;M;688526;9205275;['P2']
2023-09-30T11:02:41;-7.18657;112.70732;0;-1;112;267.4;0;49;M;688526;9205274;['P2']
2023-09-30T11:02:52;-7.18657666667;112.707326667;0;-1;111;267.4;-127;49;M;688527;9205274;['P2']
2023-09-30T11:03:02;-7.18657333333;112.707318333;0.1;-1;111;267.4;0;49;M;688526;9205274;['P2']
2023-09-30T11:03:11;-7.18657833333;112.707315;0.1;-1;110;267.4;-127;49;M;688526;9205273;['P2']
2023-09-30T11:03:21;-7.18657666667;112.707323333;0.1;-1;110;267.4;-127;49;M;688526;9205274;['P2']
2023-09-30T11:03:32;-7.186585;112.707326667;0;-1;109;267.4;0;49;M;688527;9205273;['P2']
2023-09-30T11:03:41;-7.18659;112.707316667;0;-1;108;267.4;0;49;M;688526;9205272;['P2']
2023-09-30T11:03:52;-7.18659166667;112.707306667;0;-1;107;267.4;0;49;M;688525;9205272;['P2']
2023-09-30T11:04:02;-7.18659166667;112.7073;0.1;-1;106;267.4;0;49;M;688524;9205272;['P2']
2023-09-30T11:04:11;-7.18659666667;112.707313333;0.1;-1;105;267.4;0;49;M;688525;9205271;['P2']
2023-09-30T11:04:21;-7.18660333333;112.707315;0.1;-1;104;267.4;-127;49;M;688526;9205271;['P2']
2023-09-30T11:04:32;-7.186605;112.707308333;0;-1;102;267.4;-127;49;M;688525;9205271;['P2']
2023-09-30T11:04:41;-7.18660833333;112.707303333;0;-1;101;267.4;0;49;M;688524;9205270;['P2']
2023-09-30T11:04:52;-7.18661;112.707296667;0;-1;100;267.4;-127;49;M;688523;9205270;['P2']
2023-09-30T11:05:02;-7.18660833333;112.707303333;0;-1;99;267.4;-127;49;M;688524;9205270;['P2']
2023-09-30T11:05:11;-7.18660666667;112.707305;0;-1;98;267.4;0;49;M;688524;9205270;['P2']
2023-09-30T11:05:21;-7.18661666667;112.70731;0;-1;97;267.4;0;49;M;688525;9205269;['P2']
2023-09-30T11:05:33;-7.18662;112.707326667;0;-1;96;267.4;-127;49;M;688527;9205269;['P2']
2023-09-30T11:05:41;-7.186615;112.707323333;0;-1;95;267.4;0;49;M;688526;9205269;['P2']
2023-09-30T11:05:52;-7.18661833333;112.707315;0;-1;95;267.4;0;49;M;688525;9205269;['P2']
2023-09-30T11:06:02;-7.186625;112.707306667;0;-1;95;267.4;0;49;M;688525;9205268;['P2']
2023-09-30T11:06:11;-7.18663;112.707298333;0;-1;95;267.4;0;49;M;688524;9205268;['P2']
2023-09-30T11:06:21;-7.18663166667;112.707295;0;-1;95;267.4;0;49;M;688523;9205268;['P2']
2023-09-30T11:06:52;-7.18661333333;112.70732;0;-1;96;267.4;0;49;M;688526;9205270;['P2']
2023-09-30T11:07:02;-7.186605;112.707328333;0;-1;97;267.4;0;49;M;688527;9205271;['P2']
2023-09-30T11:07:11;-7.18660333333;112.707325;0;-1;98;267.4;0;49;M;688527;9205271;['P2']
2023-09-30T11:07:21;-7.18660833333;112.707315;0;-1;99;267.4;0;49;M;688525;9205270;['P2']
2023-09-30T11:07:41;-7.18659666667;112.707313333;0;-1;102;267.4;127;49;M;688525;9205271;['P2']
2023-09-30T11:07:52;-7.18659166667;112.707315;0;-1;103;267.4;0;49;M;688526;9205272;['P2']
2023-09-30T11:08:01;-7.18658666667;112.707306667;0;-1;104;267.4;0;49;M;688525;9205273;['P2']
2023-09-30T11:08:11;-7.18658;112.70731;0;-1;105;267.4;0;49;M;688525;9205273;['P2']
2023-09-30T11:08:21;-7.18658166667;112.707303333;0;-1;106;267.4;0;49;M;688524;9205273;['P2']
2023-09-30T11:08:43;-7.18658166667;112.707296667;0;-1;108;267.4;0;49;M;688523;9205273;['P2']
2023-09-30T11:08:52;-7.18658666667;112.707295;0;-1;108;267.4;0;49;M;688523;9205273;['P2']
2023-09-30T11:09:01;-7.18658666667;112.707295;0;-1;108;267.4;0;49;M;688523;9205273;['P2']
2023-09-30T11:09:21;-7.18659166667;112.707283333;0;-1;107;267.4;-127;49;M;688522;9205272;['P2']
2023-09-30T11:09:43;-7.186585;112.707318333;0;-1;106;267.4;0;49;M;688526;9205273;['P2']
2023-09-30T11:09:52;-7.18658833333;112.707328333;0;-1;106;267.4;0;49;M;688527;9205272;['P2']
2023-09-30T11:10:01;-7.18658833333;112.707325;0;-1;105;267.4;0;49;M;688527;9205272;['P2']
2023-09-30T11:10:12;-7.186585;112.707313333;0;-1;105;267.4;0;49;M;688525;9205273;['P2']
2023-09-30T11:10:21;-7.18658;112.707311667;0;-1;104;267.4;0;49;M;688525;9205273;['P2']
2023-09-30T11:10:32;-7.18658833333;112.707305;0;-1;104;267.4;0;49;M;688524;9205272;['P2']
2023-09-30T11:10:52;-7.18661166667;112.707298333;0;-1;103;267.4;0;49;M;688524;9205270;['P2']
2023-09-30T11:11:01;-7.18660833333;112.707301667;0;-1;103;267.4;0;49;M;688524;9205270;['P2']
2023-09-30T11:11:12;-7.18660666667;112.707303333;0;-1;102;267.4;0;49;M;688524;9205270;['P2']
2023-09-30T11:11:21;-7.18661;112.707296667;0;-1;102;267.4;-127;49;M;688523;9205270;['P2']
2023-09-30T11:11:32;-7.18660166667;112.707291667;0;-1;102;267.4;0;49;M;688523;9205271;['P2']
2023-09-30T11:11:43;-7.18660333333;112.707281667;0;-1;101;267.4;0;49;M;688522;9205271;['P2']
2023-09-30T11:11:52;-7.1866;112.707278333;0;-1;101;267.4;0;49;M;688521;9205271;['P2']
2023-09-30T11:12:01;-7.18661166667;112.70729;0;-1;101;267.4;0;49;M;688523;9205270;['P2']
2023-09-30T11:12:12;-7.18660833333;112.707291667;0;-1;100;267.4;0;49;M;688523;9205270;['P2']
2023-09-30T11:12:22;-7.18661333333;112.707293333;0;-1;100;267.4;0;49;M;688523;9205270;['P2']
2023-09-30T11:12:33;-7.1866;112.707298333;0;-1;100;267.4;0;49;M;688524;9205271;['P2']
2023-09-30T11:13:12;-7.1866;112.707283333;0;-1;100;267.4;127;49;M;688522;9205271;['P2']
2023-09-30T11:13:22;-7.18660666667;112.707286667;0;-1;100;267.4;0;49;M;688522;9205270;['P2']
2023-09-30T11:13:43;-7.18659666667;112.707283333;0;-1;101;267.4;0;49;M;688522;9205271;['P2']
2023-09-30T11:14:01;-7.18657833333;112.707306667;0;-1;102;267.4;0;49;M;688525;9205273;['P2']
2023-09-30T11:14:12;-7.18657666667;112.707305;0;-1;103;267.4;127;49;M;688524;9205274;['P2']
2023-09-30T11:14:22;-7.186575;112.70731;0;-1;104;267.4;0;49;M;688525;9205274;['P2']
2023-09-30T11:14:33;-7.186575;112.707305;0;-1;105;267.4;127;49;M;688524;9205274;['P2']
2023-09-30T11:14:43;-7.18656333333;112.707311667;0;-1;105;267.4;127;49;M;688525;9205275;['P2']
2023-09-30T11:15:02;-7.18657166667;112.707308333;0;-1;107;267.4;127;49;M;688525;9205274;['P2']
2023-09-30T11:15:12;-7.18657333333;112.707308333;0;-1;107;267.4;0;49;M;688525;9205274;['P2']
2023-09-30T11:15:22;-7.18657;112.70731;0;-1;108;267.4;0;49;M;688525;9205274;['P2']
2023-09-30T11:15:32;-7.18656833333;112.707305;0;-1;108;267.4;0;49;M;688524;9205275;['P2']
2023-09-30T11:15:43;-7.18657;112.707293333;0;-1;108;267.4;0;49;M;688523;9205274;['P2']
2023-09-30T11:15:52;-7.18657166667;112.707298333;0;-1;108;267.4;0;49;M;688524;9205274;['P2']
2023-09-30T11:16:02;-7.18657666667;112.7073;0;-1;108;267.4;0;49;M;688524;9205274;['P2']
2023-09-30T11:16:12;-7.18657333333;112.707298333;0;-1;108;267.4;0;49;M;688524;9205274;['P2']
2023-09-30T11:16:22;-7.18657166667;112.707301667;0;-1;107;267.4;0;49;M;688524;9205274;['P2']
2023-09-30T11:16:32;-7.18658166667;112.707305;0;-1;107;267.4;0;49;M;688524;9205273;['P2']
2023-09-30T11:16:41;-7.18659166667;112.707306667;0.1;-1;106;267.4;0;49;M;688525;9205272;['P2']
2023-09-30T11:16:52;-7.18659166667;112.707318333;0.1;-1;106;267.4;0;49;M;688526;9205272;['P2']
2023-09-30T11:17:02;-7.18660166667;112.707316667;0;-1;105;267.4;-127;49;M;688526;9205271;['P2']
2023-09-30T11:17:12;-7.18660333333;112.707321667;0;-1;105;267.4;0;49;M;688526;9205271;['P2']
2023-09-30T11:17:22;-7.186605;112.707316667;0;-1;104;267.4;0;49;M;688526;9205271;['P2']
2023-09-30T11:17:32;-7.186615;112.70732;0;-1;103;267.4;0;49;M;688526;9205269;['P2']
2023-09-30T11:17:41;-7.18661166667;112.707323333;0;-1;102;267.4;0;49;M;688526;9205270;['P2']
2023-09-30T11:17:52;-7.18661666667;112.707318333;0;-1;101;267.4;0;49;M;688526;9205269;['P2']
2023-09-30T11:18:02;-7.186625;112.707305;0;-1;100;267.4;0;49;M;688524;9205268;['P2']
2023-09-30T11:18:12;-7.186625;112.707291667;0;-1;99;267.4;0;49;M;688523;9205268;['P2']
2023-09-30T11:18:32;-7.18663166667;112.707303333;0;-1;98;267.4;-127;49;M;688524;9205268;['P2']
2023-09-30T11:18:41;-7.18662666667;112.70731;0;-1;98;267.4;0;49;M;688525;9205268;['P2']
2023-09-30T11:18:52;-7.18662666667;112.707318333;0;-1;98;267.4;0;49;M;688526;9205268;['P2']
2023-09-30T11:19:03;-7.186625;112.707315;0;-1;97;267.4;0;49;M;688525;9205268;['P2']
2023-09-30T11:19:12;-7.18662333333;112.707313333;0;-1;97;267.4;0;49;M;688525;9205269;['P2']
2023-09-30T11:19:32;-7.18661166667;112.70731;0;-1;97;267.4;0;49;M;688525;9205270;['P2']
2023-09-30T11:19:41;-7.186605;112.707313333;0;-1;98;267.4;0;49;M;688525;9205271;['P2']
2023-09-30T11:19:52;-7.18660833333;112.707315;0;-1;98;267.4;0;49;M;688525;9205270;['P2']
2023-09-30T11:20:03;-7.18661166667;112.70732;0;-1;98;267.4;0;49;M;688526;9205270;['P2']
2023-09-30T11:20:12;-7.18661166667;112.707318333;0;-1;98;267.4;0;49;M;688526;9205270;['P2']
2023-09-30T11:20:21;-7.18661166667;112.707321667;0;-1;98;267.4;0;49;M;688526;9205270;['P2']
2023-09-30T11:20:32;-7.18661666667;112.70732;0;-1;98;267.4;0;49;M;688526;9205269;['P2']
2023-09-30T11:20:41;-7.18661333333;112.707318333;0;-1;99;267.4;127;49;M;688526;9205270;['P2']
2023-09-30T11:20:52;-7.18659666667;112.707316667;0;-1;99;267.4;0;49;M;688526;9205271;['P2']
2023-09-30T11:21:03;-7.18658333333;112.707311667;0;-1;99;267.4;0;49;M;688525;9205273;['P2']
2023-09-30T11:21:12;-7.18657666667;112.707315;0;-1;99;267.4;0;49;M;688526;9205274;['P2']
2023-09-30T11:21:21;-7.18658166667;112.707318333;0;-1;99;267.4;0;49;M;688526;9205273;['P2']
2023-09-30T11:21:32;-7.18657166667;112.707331667;0;-1;99;267.4;0;49;M;688527;9205274;['P2']
2023-09-30T11:21:41;-7.18658;112.707335;0;-1;100;267.4;0;49;M;688528;9205273;['P2']
2023-09-30T11:22:03;-7.18658666667;112.707315;0;-1;101;267.4;0;49;M;688526;9205273;['P2']
2023-09-30T11:22:12;-7.18659333333;112.707326667;0;-1;101;267.4;127;49;M;688527;9205272;['P2']
2023-09-30T11:22:21;-7.18658666667;112.707328333;0;-1;102;267.4;127;49;M;688527;9205273;['P2']
2023-09-30T11:22:31;-7.18657833333;112.707326667;0;-1;102;267.4;0;49;M;688527;9205273;['P2']
2023-09-30T11:22:41;-7.18658166667;112.70733;0;-1;103;267.4;0;49;M;688527;9205273;['P2']
2023-09-30T11:22:53;-7.18657833333;112.70732;0;-1;103;267.4;0;49;M;688526;9205273;['P2']
2023-09-30T11:23:03;-7.18658;112.707313333;0;-1;103;267.4;0;49;M;688525;9205273;['P2']
2023-09-30T11:23:12;-7.18659;112.70731;0;-1;104;267.4;0;49;M;688525;9205272;['P2']
2023-09-30T11:23:21;-7.18658666667;112.707315;0;-1;104;267.4;0;49;M;688526;9205273;['P2']
2023-09-30T11:23:31;-7.18657833333;112.707315;0;-1;104;267.4;0;49;M;688526;9205273;['P2']
2023-09-30T11:23:42;-7.18657666667;112.707318333;0;-1;104;267.4;0;49;M;688526;9205274;['P2']
2023-09-30T11:23:53;-7.18656666667;112.707318333;0;-1;104;267.4;0;49;M;688526;9205275;['P2']
2023-09-30T11:24:03;-7.18656666667;112.707326667;0;-1;104;267.4;0;49;M;688527;9205275;['P2']
2023-09-30T11:24:12;-7.18657166667;112.70733;0;-1;104;267.4;0;49;M;688527;9205274;['P2']
2023-09-30T11:24:31;-7.18658833333;112.70733;0;-1;104;267.4;0;49;M;688527;9205272;['P2']
2023-09-30T11:24:42;-7.18659333333;112.707331667;0;-1;104;267.4;0;49;M;688527;9205272;['P2']
2023-09-30T11:24:53;-7.186585;112.707336667;0;-1;104;267.4;0;49;M;688528;9205273;['P2']
2023-09-30T11:25:02;-7.186585;112.707333333;0;-1;104;267.4;0;49;M;688528;9205273;['P2']
2023-09-30T11:25:12;-7.18659166667;112.707331667;0;-1;104;267.4;0;49;M;688527;9205272;['P2']
2023-09-30T11:25:23;-7.18660333333;112.707333333;0;-1;104;267.4;0;49;M;688528;9205271;['P2']
2023-09-30T11:25:31;-7.18660666667;112.707333333;0;-1;104;267.4;0;49;M;688528;9205270;['P2']
2023-09-30T11:25:42;-7.18660833333;112.70733;0;-1;104;267.4;0;49;M;688527;9205270;['P2']
2023-09-30T11:25:53;-7.18660333333;112.70734;0;-1;104;267.4;0;49;M;688528;9205271;['P2']
2023-09-30T11:26:02;-7.1866;112.70734;0;-1;104;267.4;0;49;M;688528;9205271;['P2']
2023-09-30T11:26:12;-7.18659833333;112.707343333;0;-1;104;267.4;-127;49;M;688529;9205271;['P2']
2023-09-30T11:26:23;-7.18659333333;112.707336667;0;-1;104;267.4;0;49;M;688528;9205272;['P2']
2023-09-30T11:26:31;-7.18659333333;112.707335;0;-1;104;267.4;0;49;M;688528;9205272;['P2']
2023-09-30T11:26:42;-7.18659666667;112.707326667;0;-1;104;267.4;0;49;M;688527;9205271;['P2']
2023-09-30T11:26:53;-7.18659333333;112.707326667;0;-1;104;267.4;0;49;M;688527;9205272;['P2']
2023-09-30T11:27:02;-7.18659833333;112.707323333;0;-1;104;267.4;0;49;M;688526;9205271;['P2']
2023-09-30T11:27:12;-7.186605;112.707318333;0;-1;104;267.4;0;49;M;688526;9205271;['P2']
