timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone [UTM];band [UTM];easting [UTM];northing [UTM];STATE
2023-09-23T05:21:52;-7.189491667;112.6901533;0;-1;306;313.4;0;49;M;686629;9204958;P2
2023-09-23T05:22:01;-7.189488333;112.690165;0;-1;306;313.4;0;49;M;686630;9204959;P2
2023-09-23T05:22:12;-7.189436667;112.6901317;0;-1;306;313.4;0;49;M;686626;9204964;P2
2023-09-23T05:22:22;-7.189415;112.6901533;0;-1;306;313.4;0;49;M;686629;9204967;P2
2023-09-23T05:22:32;-7.189411667;112.6901667;0;-1;306;313.4;0;49;M;686630;9204967;P2
2023-09-23T05:22:42;-7.189438333;112.690215;0;-1;306;313.4;0;49;M;686636;9204964;P2
2023-09-23T05:22:52;-7.18946;112.6902167;0;-1;306;313.4;0;49;M;686636;9204962;P2
2023-09-23T05:23:01;-7.189466667;112.6902167;0;-1;306;313.4;0;49;M;686636;9204961;P2
2023-09-23T05:23:11;-7.189475;112.6902167;0;-1;306;313.4;0;49;M;686636;9204960;P2
2023-09-23T05:23:22;-7.189496667;112.6902283;0;-1;306;313.4;0;49;M;686637;9204958;P2
2023-09-23T05:23:32;-7.189508333;112.6902217;0;-1;306;313.4;0;49;M;686636;9204956;P2
2023-09-23T05:23:42;-7.189515;112.690215;0;-1;306;313.4;0;49;M;686636;9204956;P2
2023-09-23T05:23:52;-7.189508333;112.690215;0;-1;306;313.4;0;49;M;686636;9204956;P2
2023-09-23T05:24:02;-7.189496667;112.6902117;0;-1;306;313.4;0;49;M;686635;9204958;P2
2023-09-23T05:24:11;-7.189501667;112.690225;0;-1;306;313.4;0;49;M;686637;9204957;P2
2023-09-23T05:24:22;-7.189516667;112.6902333;0;-1;306;313.4;0;49;M;686638;9204956;P2
2023-09-23T05:24:32;-7.189501667;112.6902117;0;-1;306;313.4;0;49;M;686635;9204957;P2
2023-09-23T05:24:42;-7.189496667;112.6902033;0;-1;306;313.4;0;49;M;686634;9204958;P2
2023-09-23T05:24:52;-7.189508333;112.690205;0;-1;306;313.4;0;49;M;686634;9204956;P2
2023-09-23T05:25:01;-7.1895;112.690185;0;-1;306;313.4;0;49;M;686632;9204957;P2
2023-09-23T05:25:11;-7.189495;112.6901617;0;-1;306;313.4;0;49;M;686630;9204958;P2
2023-09-23T05:25:22;-7.189495;112.69015;0;-1;306;313.4;0;49;M;686628;9204958;P2
2023-09-23T05:25:32;-7.18949;112.6901433;0;-1;306;313.4;0;49;M;686628;9204959;P2
2023-09-23T05:25:42;-7.18949;112.69014;0;-1;306;313.4;0;49;M;686627;9204959;P2
2023-09-23T05:25:52;-7.189491667;112.6901367;0;-1;306;313.4;0;49;M;686627;9204958;P2
2023-09-23T05:26:01;-7.189496667;112.6901483;0;-1;306;313.4;0;49;M;686628;9204958;P2
2023-09-23T05:26:11;-7.189493333;112.6901533;0;-1;306;313.4;0;49;M;686629;9204958;P2
2023-09-23T05:26:21;-7.1895;112.6901667;0;-1;306;313.4;0;49;M;686630;9204957;P2
2023-09-23T05:26:31;-7.189498333;112.6901767;0;-1;306;313.4;0;49;M;686631;9204958;P2
2023-09-23T05:26:42;-7.189483333;112.69016;0;-1;306;313.4;0;49;M;686629;9204959;P2
2023-09-23T05:26:52;-7.189496667;112.6901733;0;-1;306;313.4;0;49;M;686631;9204958;P2
2023-09-23T05:27:01;-7.189493333;112.6901767;0;-1;306;313.4;0;49;M;686631;9204958;P2
2023-09-23T05:27:21;-7.189488333;112.6901683;0;-1;306;313.4;-127;49;M;686630;9204959;P2
2023-09-23T05:27:31;-7.189491667;112.6901683;0;-1;306;313.4;0;49;M;686630;9204958;P2
2023-09-23T05:27:42;-7.189508333;112.6901833;0;-1;306;313.4;0;49;M;686632;9204956;P2
2023-09-23T05:27:52;-7.189518333;112.690185;0;-1;306;313.4;0;49;M;686632;9204955;P2
2023-09-23T05:28:01;-7.18952;112.690175;0;-1;306;313.4;0;49;M;686631;9204955;P2
2023-09-23T05:28:12;-7.189513333;112.690165;0;-1;306;313.4;0;49;M;686630;9204956;P2
2023-09-23T05:28:21;-7.189543333;112.6901967;0;-1;306;313.4;0;49;M;686634;9204953;P2
2023-09-23T05:28:31;-7.18958;112.6902267;0;-1;306;313.4;0;49;M;686637;9204949;P2
2023-09-23T05:28:41;-7.189573333;112.6902133;0;-1;306;313.4;0;49;M;686635;9204949;P2
2023-09-23T05:28:52;-7.18955;112.6901917;0;-1;306;313.4;0;49;M;686633;9204952;P2
2023-09-23T05:29:01;-7.189535;112.6901733;0;-1;306;313.4;0;49;M;686631;9204954;P2
2023-09-23T05:29:12;-7.189521667;112.690165;0;-1;306;313.4;0;49;M;686630;9204955;P2
2023-09-23T05:29:21;-7.189518333;112.690165;0;-1;306;313.4;0;49;M;686630;9204955;P2
2023-09-23T05:29:31;-7.189506667;112.6901733;0;-1;306;313.4;0;49;M;686631;9204957;P2
2023-09-23T05:29:41;-7.189496667;112.69018;0;-1;306;313.4;0;49;M;686632;9204958;P2
2023-09-23T05:29:52;-7.189498333;112.69018;0;-1;306;313.4;-127;49;M;686632;9204958;P2
2023-09-23T05:30:01;-7.189498333;112.69018;0;-1;306;313.4;-127;49;M;686632;9204958;P2
2023-09-23T05:30:12;-7.189496667;112.6901767;0;-1;306;313.4;0;49;M;686631;9204958;P2
2023-09-23T05:30:21;-7.18949;112.6901767;0;-1;306;313.4;0;49;M;686631;9204959;P2
2023-09-23T05:30:31;-7.189485;112.6901767;0;-1;306;313.4;0;49;M;686631;9204959;P2
2023-09-23T05:30:41;-7.189485;112.6901833;0;-1;306;313.4;0;49;M;686632;9204959;P2
2023-09-23T05:31:01;-7.189473333;112.6901733;0;-1;306;313.4;0;49;M;686631;9204960;P2
2023-09-23T05:31:12;-7.189471667;112.6901667;0;-1;306;313.4;-127;49;M;686630;9204961;P2
2023-09-23T05:31:22;-7.18948;112.6901633;0;-1;306;313.4;0;49;M;686630;9204960;P2
2023-09-23T05:31:31;-7.189498333;112.69017;0;-1;306;313.4;0;49;M;686631;9204958;P2
2023-09-23T05:31:41;-7.189456667;112.6901333;0;-1;306;313.4;0;49;M;686627;9204962;P2
2023-09-23T05:32:01;-7.189448333;112.690125;0;-1;306;313.4;0;49;M;686626;9204963;P2
2023-09-23T05:32:22;-7.189473333;112.6901433;0;-1;306;313.4;0;49;M;686628;9204960;P2
2023-09-23T05:32:31;-7.18947;112.6901433;0;-1;306;313.4;-127;49;M;686628;9204961;P2
2023-09-23T05:32:41;-7.189456667;112.6901367;0;-1;306;313.4;0;49;M;686627;9204962;P2
2023-09-23T05:32:52;-7.189466667;112.6901583;0;-1;306;313.4;0;49;M;686629;9204961;P2
2023-09-23T05:33:01;-7.189475;112.6901667;0;-1;306;313.4;0;49;M;686630;9204960;P2
2023-09-23T05:33:12;-7.189476667;112.6901633;0;-1;306;313.4;0;49;M;686630;9204960;P2
2023-09-23T05:33:22;-7.189495;112.690185;0;-1;306;313.4;0;49;M;686632;9204958;P2
2023-09-23T05:33:31;-7.189498333;112.6901867;0;-1;306;313.4;0;49;M;686632;9204958;P2
2023-09-23T05:33:41;-7.189508333;112.690195;0;-1;306;313.4;127;49;M;686633;9204956;P2
2023-09-23T05:34:01;-7.189495;112.6901733;0;-1;306;313.4;0;49;M;686631;9204958;P2
2023-09-23T05:34:12;-7.189495;112.69018;0;-1;306;313.4;0;49;M;686632;9204958;P2
2023-09-23T05:34:22;-7.189493333;112.6901667;0;-1;306;313.4;0;49;M;686630;9204958;P2
2023-09-23T05:34:31;-7.189471667;112.6901433;0;-1;306;313.4;0;49;M;686628;9204961;P2
2023-09-23T05:34:41;-7.189465;112.6901333;0;-1;306;313.4;0;49;M;686627;9204961;P2
2023-09-23T05:34:52;-7.189463333;112.690135;0;-1;306;313.4;0;49;M;686627;9204961;P2
2023-09-23T05:35:01;-7.189455;112.6901383;0;-1;306;313.4;-127;49;M;686627;9204962;P2
2023-09-23T05:35:11;-7.189456667;112.690135;0;-1;306;313.4;0;49;M;686627;9204962;P2
2023-09-23T05:35:22;-7.189465;112.6901467;0;-1;306;313.4;0;49;M;686628;9204961;P2
2023-09-23T05:35:31;-7.189471667;112.6901533;0;-1;306;313.4;0;49;M;686629;9204961;P2
2023-09-23T05:35:52;-7.189476667;112.69017;0;-1;306;313.4;0;49;M;686631;9204960;P2
2023-09-23T05:36:01;-7.189478333;112.6901767;0;-1;306;313.4;0;49;M;686631;9204960;P2
2023-09-23T05:36:11;-7.189473333;112.6901733;0;-1;306;313.4;0;49;M;686631;9204960;P2
2023-09-23T05:36:22;-7.18947;112.6901717;0;-1;306;313.4;0;49;M;686631;9204961;P2
2023-09-23T05:36:31;-7.189471667;112.69017;0;-1;306;313.4;0;49;M;686631;9204961;P2
2023-09-23T05:36:41;-7.189471667;112.69018;0;-1;306;313.4;0;49;M;686632;9204961;P2
2023-09-23T05:36:52;-7.189491667;112.6901733;0;-1;306;313.4;0;49;M;686631;9204958;P2
2023-09-23T05:37:02;-7.189491667;112.6901683;0;-1;306;313.4;0;49;M;686630;9204958;P2
2023-09-23T05:37:11;-7.189485;112.690165;0;-1;306;313.4;0;49;M;686630;9204959;P2
2023-09-23T05:37:22;-7.189478333;112.6901617;0;-1;306;313.4;-127;49;M;686630;9204960;P2
2023-09-23T05:37:31;-7.189473333;112.690155;0;-1;306;313.4;-127;49;M;686629;9204960;P2
2023-09-23T05:37:41;-7.189478333;112.6901483;0;-1;306;313.4;0;49;M;686628;9204960;P2
2023-09-23T05:37:52;-7.189501667;112.6901583;0;-1;306;313.4;0;49;M;686629;9204957;P2
2023-09-23T05:38:02;-7.189515;112.6901683;0;-1;306;313.4;0;49;M;686630;9204956;P2
2023-09-23T05:38:11;-7.189516667;112.6901667;0;-1;306;313.4;0;49;M;686630;9204956;P2
2023-09-23T05:38:21;-7.189521667;112.6901667;0;-1;306;313.4;0;49;M;686630;9204955;P2
2023-09-23T05:38:31;-7.189526667;112.6901667;0;-1;306;313.4;0;49;M;686630;9204954;P2
2023-09-23T05:38:41;-7.189531667;112.690165;0;-1;306;313.4;0;49;M;686630;9204954;P2
2023-09-23T05:38:52;-7.189531667;112.690165;0;-1;306;313.4;0;49;M;686630;9204954;P2
2023-09-23T05:39:02;-7.189528333;112.6901667;0;-1;306;313.4;0;49;M;686630;9204954;P2
2023-09-23T05:39:12;-7.18953;112.6901733;0;-1;306;313.4;0;49;M;686631;9204954;P2
2023-09-23T05:39:21;-7.189538333;112.69018;0;-1;306;313.4;0;49;M;686632;9204953;P2
2023-09-23T05:39:32;-7.189528333;112.6901767;0;-1;306;313.4;0;49;M;686631;9204954;P2
2023-09-23T05:39:41;-7.189503333;112.6901633;0;-1;306;313.4;0;49;M;686630;9204957;P2
2023-09-23T05:39:51;-7.189486667;112.6901533;0;-1;306;313.4;0;49;M;686629;9204959;P2
2023-09-23T05:40:02;-7.18948;112.6901517;0;-1;306;313.4;0;49;M;686629;9204960;P2
2023-09-23T05:40:12;-7.18949;112.6901583;0;-1;306;313.4;0;49;M;686629;9204959;P2
2023-09-23T05:40:21;-7.18951;112.69018;0;-1;306;313.4;0;49;M;686632;9204956;P2
2023-09-23T05:40:32;-7.189533333;112.6902083;0;-1;306;313.4;0;49;M;686635;9204954;P2
2023-09-23T05:40:41;-7.189506667;112.690185;0;-1;306;313.4;0;49;M;686632;9204957;P2
2023-09-23T05:40:51;-7.189503333;112.6901817;0;-1;306;313.4;-127;49;M;686632;9204957;P2
2023-09-23T05:41:02;-7.1895;112.69018;0;-1;306;313.4;0;49;M;686632;9204957;P2
2023-09-23T05:41:12;-7.189508333;112.6901783;0;-1;306;313.4;0;49;M;686632;9204956;P2
2023-09-23T05:41:21;-7.189508333;112.6901783;0;-1;306;313.4;0;49;M;686632;9204956;P2
2023-09-23T05:41:32;-7.189501667;112.69019;0;-1;306;313.4;0;49;M;686633;9204957;P2
2023-09-23T05:41:41;-7.189503333;112.6901983;0;-1;306;313.4;0;49;M;686634;9204957;P2
2023-09-23T05:41:51;-7.189505;112.6901917;0;-1;306;313.4;0;49;M;686633;9204957;P2
2023-09-23T05:42:02;-7.189515;112.6901917;0;-1;306;313.4;0;49;M;686633;9204956;P2
2023-09-23T05:42:12;-7.18952;112.690185;0;-1;306;313.4;0;49;M;686632;9204955;P2
2023-09-23T05:42:22;-7.189521667;112.6901833;0;-1;306;313.4;0;49;M;686632;9204955;P2
2023-09-23T05:42:32;-7.189521667;112.69018;0;-1;306;313.4;0;49;M;686632;9204955;P2
2023-09-23T05:42:41;-7.189521667;112.69018;0;-1;306;313.4;0;49;M;686632;9204955;P2
2023-09-23T05:42:51;-7.189523333;112.6901617;0;-1;306;313.4;0;49;M;686630;9204955;P2
2023-09-23T05:43:02;-7.189521667;112.6901583;0;-1;306;313.4;0;49;M;686629;9204955;P2
2023-09-23T05:43:12;-7.189521667;112.6901583;0;-1;306;313.4;0;49;M;686629;9204955;P2
2023-09-23T05:43:22;-7.189525;112.6901583;0;-1;306;313.4;0;49;M;686629;9204955;P2
2023-09-23T05:43:32;-7.189516667;112.6901617;0;-1;306;313.4;0;49;M;686630;9204956;P2
2023-09-23T05:43:41;-7.189516667;112.6901617;0;-1;306;313.4;0;49;M;686630;9204956;P2
2023-09-23T05:43:51;-7.189516667;112.6901633;0;-1;306;313.4;0;49;M;686630;9204956;P2
2023-09-23T05:44:02;-7.18951;112.6901567;0;-1;306;313.4;0;49;M;686629;9204956;P2
2023-09-23T05:44:12;-7.189503333;112.69015;0;-1;306;313.4;0;49;M;686628;9204957;P2
2023-09-23T05:44:22;-7.189503333;112.6901433;0;-1;306;313.4;0;49;M;686628;9204957;P2
2023-09-23T05:44:32;-7.189508333;112.6901467;0;-1;306;313.4;0;49;M;686628;9204956;P2
2023-09-23T05:44:42;-7.189515;112.69015;0;-1;306;313.4;0;49;M;686628;9204956;P2
2023-09-23T05:44:51;-7.189521667;112.690165;0;-1;306;313.4;0;49;M;686630;9204955;P2
2023-09-23T05:45:12;-7.189523333;112.6901833;0;-1;306;313.4;0;49;M;686632;9204955;P2
2023-09-23T05:45:22;-7.189528333;112.6901833;0;-1;306;313.4;0;49;M;686632;9204954;P2
2023-09-23T05:45:32;-7.189526667;112.6901783;0;-1;306;313.4;0;49;M;686631;9204954;P2
2023-09-23T05:45:42;-7.189525;112.6901767;0;-1;306;313.4;0;49;M;686631;9204955;P2
2023-09-23T05:45:51;-7.18952;112.690175;0;-1;306;313.4;0;49;M;686631;9204955;P2
2023-09-23T05:46:02;-7.189513333;112.6901733;0;-1;306;313.4;0;49;M;686631;9204956;P2
2023-09-23T05:46:11;-7.189508333;112.690165;0;-1;306;313.4;0;49;M;686630;9204956;P2
2023-09-23T05:46:22;-7.189501667;112.6901617;0;-1;306;313.4;0;49;M;686630;9204957;P2
2023-09-23T05:46:32;-7.189505;112.6901617;0;-1;306;313.4;0;49;M;686630;9204957;P2
2023-09-23T05:46:42;-7.189505;112.69016;0;-1;306;313.4;0;49;M;686629;9204957;P2
2023-09-23T05:46:51;-7.189508333;112.69017;0;-1;306;313.4;0;49;M;686631;9204956;P2
2023-09-23T05:47:02;-7.189498333;112.6901733;0;-1;306;313.4;0;49;M;686631;9204958;P2
2023-09-23T05:47:11;-7.189498333;112.6901667;0;-1;306;313.4;0;49;M;686630;9204958;P2
2023-09-23T05:47:22;-7.189516667;112.6901733;0;-1;306;313.4;0;49;M;686631;9204956;P2
2023-09-23T05:47:32;-7.189491667;112.6901583;0;-1;306;313.4;0;49;M;686629;9204958;P2
2023-09-23T05:47:42;-7.189473333;112.690145;0;-1;306;313.4;0;49;M;686628;9204960;P2
2023-09-23T05:47:51;-7.189466667;112.690145;0;-1;306;313.4;0;49;M;686628;9204961;P2
2023-09-23T05:48:11;-7.189516667;112.6901767;0;-1;306;313.4;0;49;M;686631;9204956;P2
2023-09-23T05:48:22;-7.189496667;112.69017;0;-1;306;313.4;0;49;M;686631;9204958;P2
2023-09-23T05:48:32;-7.189473333;112.690165;0;-1;306;313.4;0;49;M;686630;9204960;P2
2023-09-23T05:48:42;-7.189473333;112.6901667;0;-1;306;313.4;0;49;M;686630;9204960;P2
2023-09-23T05:48:51;-7.18949;112.690165;0;-1;306;313.4;0;49;M;686630;9204959;P2
2023-09-23T05:49:02;-7.189503333;112.6901683;0;-1;306;313.4;0;49;M;686630;9204957;P2
2023-09-23T05:49:11;-7.189505;112.6901733;0;-1;306;313.4;0;49;M;686631;9204957;P2
2023-09-23T05:49:21;-7.189508333;112.6901733;0;-1;306;313.4;0;49;M;686631;9204956;P2
2023-09-23T05:49:31;-7.189498333;112.6901567;0;-1;306;313.4;0;49;M;686629;9204958;P2
2023-09-23T05:49:41;-7.189486667;112.690155;0;-1;306;313.4;0;49;M;686629;9204959;P2
2023-09-23T05:49:51;-7.18948;112.6901633;0;-1;306;313.4;0;49;M;686630;9204960;P2
2023-09-23T05:50:02;-7.18949;112.6901733;0;-1;306;313.4;0;49;M;686631;9204959;P2
2023-09-23T05:50:11;-7.18949;112.6901733;0;-1;306;313.4;0;49;M;686631;9204959;P2
2023-09-23T05:50:21;-7.189478333;112.6901667;0;-1;306;313.4;0;49;M;686630;9204960;P2
2023-09-23T05:50:31;-7.189471667;112.690165;0;-1;306;313.4;0;49;M;686630;9204961;P2
2023-09-23T05:50:41;-7.189468333;112.690165;0;-1;306;313.4;0;49;M;686630;9204961;P2
2023-09-23T05:50:51;-7.189471667;112.690165;0;-1;306;313.4;0;49;M;686630;9204961;P2
2023-09-23T05:51:02;-7.18948;112.6901717;0;-1;306;313.4;0;49;M;686631;9204960;P2
2023-09-23T05:51:12;-7.189481667;112.6901733;0;-1;306;313.4;0;49;M;686631;9204959;P2
2023-09-23T05:51:21;-7.189483333;112.6901733;0;-1;306;313.4;0;49;M;686631;9204959;P2
2023-09-23T05:51:31;-7.189481667;112.6901717;0;-1;306;313.4;0;49;M;686631;9204959;P2
2023-09-23T05:51:41;-7.189478333;112.6901717;0;-1;306;313.4;0;49;M;686631;9204960;P2
2023-09-23T05:51:51;-7.189483333;112.6901733;0;-1;306;313.4;0;49;M;686631;9204959;P2
2023-09-23T05:52:02;-7.189495;112.6901783;0;-1;306;313.4;0;49;M;686632;9204958;P2
2023-09-23T05:52:12;-7.189495;112.690185;0;-1;306;313.4;0;49;M;686632;9204958;P2
2023-09-23T05:52:21;-7.189496667;112.690185;0;-1;306;313.4;0;49;M;686632;9204958;P2
2023-09-23T05:52:31;-7.189505;112.6901917;0;-1;306;313.4;0;49;M;686633;9204957;P2
2023-09-23T05:52:41;-7.189515;112.6901933;0;-1;306;313.4;0;49;M;686633;9204956;P2
2023-09-23T05:52:51;-7.189501667;112.69018;0;-1;306;313.4;0;49;M;686632;9204957;P2
2023-09-23T05:53:02;-7.189455;112.69012;0;-1;306;313.4;0;49;M;686625;9204962;P2
2023-09-23T05:53:12;-7.18942;112.6900917;0;-1;306;313.4;0;49;M;686622;9204966;P2
2023-09-23T05:53:21;-7.18945;112.69015;0;-1;306;313.4;0;49;M;686628;9204963;P2
2023-09-23T05:53:31;-7.189478333;112.690195;0;-1;306;313.4;0;49;M;686633;9204960;P2
2023-09-23T05:53:41;-7.189485;112.6902117;0;-1;306;313.4;0;49;M;686635;9204959;P2
2023-09-23T05:53:51;-7.189488333;112.690215;0;-1;306;313.4;0;49;M;686636;9204959;P2
2023-09-23T05:54:01;-7.18949;112.6902167;0;-1;306;313.4;0;49;M;686636;9204958;P2
2023-09-23T05:54:12;-7.18949;112.6902167;0;-1;306;313.4;0;49;M;686636;9204958;P2
2023-09-23T05:54:22;-7.189501667;112.6902033;0;-1;306;313.4;0;49;M;686634;9204957;P2
2023-09-23T05:54:31;-7.189508333;112.690195;0;-1;306;313.4;0;49;M;686633;9204956;P2
2023-09-23T05:54:40;-7.189505;112.6901967;0;-1;306;313.4;0;49;M;686634;9204957;P2
2023-09-23T05:54:50;-7.189505;112.6901967;0;-1;306;313.4;0;49;M;686634;9204957;P2
2023-09-23T05:55:01;-7.189503333;112.6901983;0;-1;306;313.4;0;49;M;686634;9204957;P2
2023-09-23T05:55:12;-7.1895;112.6902033;0;-1;306;313.4;0;49;M;686634;9204957;P2
2023-09-23T05:55:22;-7.189498333;112.6902067;0;-1;306;313.4;0;49;M;686635;9204958;P2
2023-09-23T05:55:31;-7.189498333;112.6902133;0;-1;306;313.4;0;49;M;686635;9204958;P2
2023-09-23T05:55:52;-7.189475;112.6901767;0;-1;306;313.4;0;49;M;686631;9204960;P2
2023-09-23T05:56:11;-7.189486667;112.69019;0;-1;306;313.4;0;49;M;686633;9204959;P2
2023-09-23T05:56:22;-7.189495;112.6901883;0;-1;306;313.4;0;49;M;686633;9204958;P2
2023-09-23T05:56:31;-7.18949;112.69019;0;-1;306;313.4;0;49;M;686633;9204958;P2
2023-09-23T05:56:52;-7.189491667;112.6901667;0;-1;306;313.4;0;49;M;686630;9204958;P2
2023-09-23T05:57:01;-7.189508333;112.6901783;0;-1;306;313.4;0;49;M;686632;9204956;P2
2023-09-23T05:57:11;-7.189508333;112.6901833;0;-1;306;313.4;0;49;M;686632;9204956;P2
2023-09-23T05:57:31;-7.189495;112.6901667;0;-1;306;313.4;0;49;M;686630;9204958;P2
2023-09-23T05:57:52;-7.18951;112.69018;0;-1;306;313.4;0;49;M;686632;9204956;P2
2023-09-23T05:58:01;-7.1895;112.6901783;0;-1;306;313.4;0;49;M;686632;9204957;P2
2023-09-23T05:58:22;-7.189496667;112.6901733;0;-1;306;313.4;0;49;M;686631;9204958;P2
2023-09-23T05:58:31;-7.1895;112.69018;0;-1;306;313.4;0;49;M;686632;9204957;P2
2023-09-23T05:58:42;-7.189503333;112.690185;0;-1;306;313.4;0;49;M;686632;9204957;P2
2023-09-23T05:59:01;-7.189491667;112.6901767;0;-1;306;313.4;0;49;M;686631;9204958;P2
2023-09-23T05:59:11;-7.189466667;112.6901717;0;-1;306;313.4;0;49;M;686631;9204961;P2
2023-09-23T05:59:22;-7.189453333;112.6901633;0;-1;306;313.4;0;49;M;686630;9204963;P2
2023-09-23T05:59:31;-7.189436667;112.6901617;0;-1;306;313.4;0;49;M;686630;9204964;P2
2023-09-23T05:59:42;-7.189423333;112.6901617;0;-1;306;313.4;0;49;M;686630;9204966;P2
2023-09-23T05:59:52;-7.18944;112.6901617;0;-1;306;313.4;0;49;M;686630;9204964;P2
2023-09-23T06:00:02;-7.189465;112.69017;0;-1;306;313.4;0;49;M;686631;9204961;P2
2023-09-23T06:00:12;-7.18946;112.6901767;0;-1;306;313.4;0;49;M;686631;9204962;P2
2023-09-23T06:00:31;-7.189485;112.6901683;0;-1;306;313.4;0;49;M;686630;9204959;P2
2023-09-23T06:00:41;-7.189495;112.6901733;0;-1;306;313.4;0;49;M;686631;9204958;P2
2023-09-23T06:00:52;-7.189503333;112.69018;0;-1;306;313.4;0;49;M;686632;9204957;P2
2023-09-23T06:01:02;-7.189495;112.690185;0;-1;306;313.4;0;49;M;686632;9204958;P2
2023-09-23T06:01:12;-7.189495;112.69018;0;-1;306;313.4;0;49;M;686632;9204958;P2
2023-09-23T06:01:22;-7.189485;112.6901883;0;-1;306;313.4;0;49;M;686633;9204959;P2
2023-09-23T06:01:31;-7.189471667;112.6902017;0;-1;306;313.4;0;49;M;686634;9204961;P2
2023-09-23T06:01:41;-7.189471667;112.6902033;0;-1;306;313.4;0;49;M;686634;9204961;P2
2023-09-23T06:01:52;-7.189478333;112.6901933;0;-1;306;313.4;0;49;M;686633;9204960;P2
2023-09-23T06:02:02;-7.189493333;112.6901917;0;-1;306;313.4;0;49;M;686633;9204958;P2
2023-09-23T06:02:12;-7.189473333;112.6902067;0;-1;306;313.4;0;49;M;686635;9204960;P2
2023-09-23T06:02:22;-7.189498333;112.6901967;0;-1;306;313.4;0;49;M;686634;9204958;P2
2023-09-23T06:02:31;-7.189486667;112.690195;0;-1;306;313.4;0;49;M;686633;9204959;P2
2023-09-23T06:02:41;-7.189485;112.6901883;0;-1;306;313.4;0;49;M;686633;9204959;P2
2023-09-23T06:02:52;-7.189491667;112.6901867;0;-1;306;313.4;0;49;M;686632;9204958;P2
2023-09-23T06:03:02;-7.189495;112.6901883;0;-1;306;313.4;0;49;M;686633;9204958;P2
2023-09-23T06:03:12;-7.189501667;112.6901667;0;-1;306;313.4;0;49;M;686630;9204957;P2
2023-09-23T06:03:22;-7.189505;112.69015;0;-1;306;313.4;0;49;M;686628;9204957;P2
2023-09-23T06:03:31;-7.189505;112.69015;0;-1;306;313.4;0;49;M;686628;9204957;P2
2023-09-23T06:03:52;-7.189506667;112.6901533;0;-1;306;313.4;0;49;M;686629;9204957;P2
2023-09-23T06:04:12;-7.189503333;112.6901617;0;-1;306;313.4;0;49;M;686630;9204957;P2
2023-09-23T06:04:22;-7.189501667;112.6901683;0;-1;306;313.4;0;49;M;686630;9204957;P2
2023-09-23T06:04:31;-7.189505;112.6901667;0;-1;306;313.4;0;49;M;686630;9204957;P2
2023-09-23T06:04:41;-7.189513333;112.6901617;0;-1;306;313.4;0;49;M;686630;9204956;P2
2023-09-23T06:04:52;-7.1895;112.6901733;0;-1;306;313.4;0;49;M;686631;9204957;P2
2023-09-23T06:05:02;-7.189485;112.69018;0;-1;306;313.4;0;49;M;686632;9204959;P2
2023-09-23T06:05:12;-7.189478333;112.69018;0;-1;306;313.4;0;49;M;686632;9204960;P2
2023-09-23T06:05:22;-7.18949;112.69017;0;-1;306;313.4;0;49;M;686631;9204959;P2
2023-09-23T06:05:31;-7.189503333;112.690165;0;-1;306;313.4;0;49;M;686630;9204957;P2
2023-09-23T06:05:41;-7.189518333;112.6901833;0;-1;306;313.4;0;49;M;686632;9204955;P2
2023-09-23T06:05:52;-7.189496667;112.6901783;0;-1;306;313.4;0;49;M;686632;9204958;P2
2023-09-23T06:06:01;-7.189498333;112.6901733;0;-1;306;313.4;0;49;M;686631;9204958;P2
2023-09-23T06:06:12;-7.189496667;112.6901733;0;-1;306;313.4;0;49;M;686631;9204958;P2
2023-09-23T06:06:22;-7.189481667;112.69018;0;-1;306;313.4;0;49;M;686632;9204959;P2
2023-09-23T06:06:31;-7.189485;112.690185;0;-1;306;313.4;0;49;M;686632;9204959;P2
2023-09-23T06:06:41;-7.189496667;112.6901733;0;-1;306;313.4;0;49;M;686631;9204958;P2
2023-09-23T06:06:52;-7.189498333;112.6901767;0;-1;306;313.4;0;49;M;686631;9204958;P2
2023-09-23T06:07:11;-7.189501667;112.6901917;0;-1;306;313.4;0;49;M;686633;9204957;P2
2023-09-23T06:07:22;-7.189508333;112.6901433;0;-1;306;313.4;0;49;M;686628;9204956;P2
2023-09-23T06:07:32;-7.18952;112.69012;0;-1;306;313.4;0;49;M;686625;9204955;P2
2023-09-23T06:07:41;-7.189528333;112.6901167;0;-1;306;313.4;0;49;M;686625;9204954;P2
2023-09-23T06:07:52;-7.189523333;112.690125;0;-1;306;313.4;0;49;M;686626;9204955;P2
2023-09-23T06:08:22;-7.189528333;112.69014;0;-1;306;313.4;0;49;M;686627;9204954;P2
2023-09-23T06:08:32;-7.189538333;112.6901383;0;-1;306;313.4;0;49;M;686627;9204953;P2
2023-09-23T06:08:52;-7.189533333;112.6901733;0;-1;306;313.4;0;49;M;686631;9204954;P2
2023-09-23T06:09:11;-7.189531667;112.6901733;0;-1;306;313.4;0;49;M;686631;9204954;P2
2023-09-23T06:09:22;-7.189541667;112.6901733;0;-1;306;313.4;0;49;M;686631;9204953;P2
2023-09-23T06:09:32;-7.189538333;112.6901733;0;-1;306;313.4;0;49;M;686631;9204953;P2
2023-09-23T06:09:41;-7.189528333;112.6901833;0;-1;306;313.4;0;49;M;686632;9204954;P2
